A;005;20100705 01:47;VALNET;
B;005;2892839;1;20100705 01:47;;2;6;HUNTINGDALE DR;THORNTON;2322;;;20100428;20100531;340000;;3;UNIT;2;;;0;AF584815;
C;005;2892839;1;20100705 01:47;2/SP67307;
D;005;2892839;1;20100705 01:47;P;;;;;;
D;005;2892839;1;20100705 01:47;V;;;;;;
D;005;2892839;1;20100705 01:47;V;;;;;;
B;005;2892694;2;20100705 01:47;;;13;STREETON DR;METFORD;2323;475;M;20100511;20100528;340000;A;R;RESIDENCE;;HB;;0;AF577748;
C;005;2892694;2;20100705 01:47;8206/1038408;
D;005;2892694;2;20100705 01:47;P;;;;;;
D;005;2892694;2;20100705 01:47;V;;;;;;
B;005;2986715;3;20100705 01:47;;;30;GOLDEN WATTLE CRES;THORNTON;2322;660.4;M;20100421;20100614;440000;A;R;RESIDENCE;;GF;;0;AF579471;
C;005;2986715;3;20100705 01:47;3125/1049066;
D;005;2986715;3;20100705 01:47;P;;;;;;
D;005;2986715;3;20100705 01:47;V;;;;;;
D;005;2986715;3;20100705 01:47;V;;;;;;
B;005;3387517;4;20100705 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20100510;20100623;100000;A;V;VACANT LAND;;GA;;0;AF587342;
C;005;3387517;4;20100705 01:47;120/1117574;
D;005;3387517;4;20100705 01:47;P;;;;;;
D;005;3387517;4;20100705 01:47;P;;;;;;
D;005;3387517;4;20100705 01:47;P;;;;;;
D;005;3387517;4;20100705 01:47;P;;;;;;
D;005;3387517;4;20100705 01:47;V;;;;;;
B;005;3386605;5;20100705 01:47;;;9;JOHNSON DR;EAST MAITLAND;2323;620;M;20100422;20100610;184000;A;V;VACANT LAND;;HA;;0;AF564057;
C;005;3386605;5;20100705 01:47;37/1123421;
D;005;3386605;5;20100705 01:47;P;;;;;;
D;005;3386605;5;20100705 01:47;P;;;;;;
D;005;3386605;5;20100705 01:47;V;;;;;;
B;005;3437601;6;20100705 01:47;;;18;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1000;M;20100510;20100615;176000;A;V;VACANT LAND;;GD;;0;AF569682;
C;005;3437601;6;20100705 01:47;231/1132800;
D;005;3437601;6;20100705 01:47;P;;;;;;
D;005;3437601;6;20100705 01:47;P;;;;;;
D;005;3437601;6;20100705 01:47;V;;;;;;
B;005;3474386;7;20100705 01:47;;;43;LAURIE DR;RAWORTH;2321;600;M;20100412;20100528;188000;A;V;VACANT LAND;;GQ;;0;AF562673;
C;005;3474386;7;20100705 01:47;418/1142095;
D;005;3474386;7;20100705 01:47;P;;;;;;
D;005;3474386;7;20100705 01:47;P;;;;;;
D;005;3474386;7;20100705 01:47;V;;;;;;
B;005;3463426;8;20100705 01:47;;;25;NIVEN PDE;RUTHERFORD;2320;657;M;20100312;20100409;157000;A;V;VACANT LAND;;EL;;0;AF563269;
C;005;3463426;8;20100705 01:47;115/1133331;
D;005;3463426;8;20100705 01:47;P;;;;;;
D;005;3463426;8;20100705 01:47;V;;;;;;
B;005;3463435;9;20100705 01:47;;;2;NIVEN PDE;RUTHERFORD;2320;728.9;M;20100507;20100615;439000;A;R;RESIDENCE;;EL;;0;AF579474;
C;005;3463435;9;20100705 01:47;124/1133331;
D;005;3463435;9;20100705 01:47;P;;;;;;
D;005;3463435;9;20100705 01:47;V;;;;;;
B;005;3510012;10;20100705 01:47;;;5;GUMNUT WAY;ABERGLASSLYN;2320;702;M;20091014;20100421;187000;A;V;VACANT LAND;;EL;;0;AF560791;
C;005;3510012;10;20100705 01:47;316/1139998;
D;005;3510012;10;20100705 01:47;P;;;;;;
D;005;3510012;10;20100705 01:47;V;;;;;;
B;005;3510027;11;20100705 01:47;;;41;MCKEACHIE DR;ABERGLASSLYN;2320;615.7;M;20091222;20100421;168000;A;V;VACANT LAND;;EL;;0;AF579332;
C;005;3510027;11;20100705 01:47;331/1139998;
D;005;3510027;11;20100705 01:47;P;;;;;;
D;005;3510027;11;20100705 01:47;V;;;;;;
B;005;3487372;12;20100705 01:47;;;45;KELLY CIR;RUTHERFORD;2320;680;M;20100505;20100615;172000;A;V;VACANT LAND;;EL;;0;AF568950;
C;005;3487372;12;20100705 01:47;1815/1145065;
D;005;3487372;12;20100705 01:47;P;;;;;;
D;005;3487372;12;20100705 01:47;P;;;;;;
D;005;3487372;12;20100705 01:47;V;;;;;;
B;005;3493228;13;20100705 01:47;;;4;FONDA AVE;RUTHERFORD;2320;612.2;M;20100419;20100525;160000;A;V;VACANT LAND;;EL;;0;AF532567;
C;005;3493228;13;20100705 01:47;106/1139106;
D;005;3493228;13;20100705 01:47;P;;;;;;
D;005;3493228;13;20100705 01:47;P;;;;;;
D;005;3493228;13;20100705 01:47;V;;;;;;
B;005;3050578;14;20100705 01:47;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20100527;20100617;498000;A;R;RESIDENCE;;EL;;0;AF575675;
C;005;3050578;14;20100705 01:47;714/1060835;
D;005;3050578;14;20100705 01:47;P;;;;;;
D;005;3050578;14;20100705 01:47;P;;;;;;
D;005;3050578;14;20100705 01:47;V;;;;;;
B;005;3126700;15;20100705 01:47;;;8;BELAH PL;LARGS;2320;751.1;M;20100503;20100615;157000;A;V;VACANT LAND;;GD;;0;AF569173;
C;005;3126700;15;20100705 01:47;212/1071937;
D;005;3126700;15;20100705 01:47;P;;;;;;
D;005;3126700;15;20100705 01:47;P;;;;;;
D;005;3126700;15;20100705 01:47;V;;;;;;
B;005;3104558;16;20100705 01:47;;;59;BRIGANTINE ST;RUTHERFORD;2320;611.8;M;20100327;20100517;272000;A;R;RESIDENCE;;EG;;0;AF570244;
C;005;3104558;16;20100705 01:47;404/1068300;
D;005;3104558;16;20100705 01:47;P;;;;;;
D;005;3104558;16;20100705 01:47;V;;;;;;
B;005;3519338;17;20100705 01:47;;1;6;PINETREE PL;ASHTONFIELD;2323;;;20091224;20100616;325000;;R;RESIDENCE;1;;;0;AF567343;
C;005;3519338;17;20100705 01:47;1/SP83826;
D;005;3519338;17;20100705 01:47;P;;;;;;
D;005;3519338;17;20100705 01:47;P;;;;;;
D;005;3519338;17;20100705 01:47;V;;;;;;
B;005;3520510;18;20100705 01:47;;;;ARROWGRASS ST;ABERGLASSLYN;2320;714.8;M;20100118;20100623;187000;A;V;VACANT LAND;;EL;;0;AF587953;
C;005;3520510;18;20100705 01:47;601/1145574;
D;005;3520510;18;20100705 01:47;P;;;;;;
D;005;3520510;18;20100705 01:47;P;;;;;;
D;005;3520510;18;20100705 01:47;V;;;;;;
B;005;3520518;19;20100705 01:47;;;;HONEYSUCKLE DR;ABERGLASSLYN;2320;516.6;M;20100216;20100618;176000;A;V;VACANT LAND;;EL;;0;AF576694;
C;005;3520518;19;20100705 01:47;609/1145574;
D;005;3520518;19;20100705 01:47;P;;;;;;
D;005;3520518;19;20100705 01:47;V;;;;;;
B;005;3520525;20;20100705 01:47;;;;DIANELLA WAY MCKEACHIES RUN;ABERGLASSLYN;2320;659.5;M;20100204;20100622;180000;A;V;VACANT LAND;;EL;;0;AF585896;
C;005;3520525;20;20100705 01:47;616/1145574;
D;005;3520525;20;20100705 01:47;P;;;;;;
D;005;3520525;20;20100705 01:47;P;;;;;;
D;005;3520525;20;20100705 01:47;V;;;;;;
B;005;3520532;21;20100705 01:47;;;;DIANELLA WAY MCKEACHIES RUN/06;ABERGLASSLYN;2320;515.6;M;20100224;20100618;166000;A;V;VACANT LAND;;EL;;0;AF585348;
C;005;3520532;21;20100705 01:47;623/1145574;
D;005;3520532;21;20100705 01:47;P;;;;;;
D;005;3520532;21;20100705 01:47;P;;;;;;
D;005;3520532;21;20100705 01:47;V;;;;;;
B;005;3520533;22;20100705 01:47;;;;DIANELLA WAY;ABERGLASSLYN;2320;525.2;M;20100427;20100618;165000;A;V;VACANT LAND;;EL;;0;AF579850;
C;005;3520533;22;20100705 01:47;624/1145574;
D;005;3520533;22;20100705 01:47;P;;;;;;
D;005;3520533;22;20100705 01:47;P;;;;;;
D;005;3520533;22;20100705 01:47;V;;;;;;
B;005;3520540;23;20100705 01:47;;;8;HONEYSUCKLE DR;ABERGLASSLYN;2320;511.5;M;20100218;20100621;166000;A;V;VACANT LAND;;EL;;0;AF586958;
C;005;3520540;23;20100705 01:47;702/1145575;
D;005;3520540;23;20100705 01:47;P;;;;;;
D;005;3520540;23;20100705 01:47;V;;;;;;
B;005;177626;24;20100705 01:47;;;25;DWYER ST;MAITLAND;2320;651.3;M;20100415;20100526;400000;A;R;RESIDENCE;;EC;;0;AF572463;
C;005;177626;24;20100705 01:47;5/229334;
D;005;177626;24;20100705 01:47;P;;;;;;
D;005;177626;24;20100705 01:47;V;;;;;;
D;005;177626;24;20100705 01:47;V;;;;;;
B;005;175238;25;20100705 01:47;;;76;CARRINGTON ST;HORSESHOE BEND;2320;1096;M;20100503;20100622;58000;A;V;VACANT LAND;;EM;;0;AF584383;
C;005;175238;25;20100705 01:47;1/194353;
D;005;175238;25;20100705 01:47;P;;;;;;
D;005;175238;25;20100705 01:47;P;;;;;;
D;005;175238;25;20100705 01:47;V;;;;;;
D;005;175238;25;20100705 01:47;V;;;;;;
B;005;175252;26;20100705 01:47;;;38;CARRINGTON ST;HORSESHOE BEND;2320;681;M;20100521;20100625;312500;A;R;RESIDENCE;;EH;;0;AF595283;
C;005;175252;26;20100705 01:47;1/998896;
D;005;175252;26;20100705 01:47;P;;;;;;
D;005;175252;26;20100705 01:47;V;;;;;;
B;005;175385;27;20100705 01:47;;;19;CATHERINE ST;MAITLAND;2320;370.4;M;20100521;20100604;285000;A;R;RESIDENCE;;EH;;0;AF549548;
C;005;175385;27;20100705 01:47;3/848386;
D;005;175385;27;20100705 01:47;P;;;;;;
D;005;175385;27;20100705 01:47;V;;;;;;
B;005;178382;28;20100705 01:47;;;69;FERRABY DR;METFORD;2323;606.6;M;20100408;20100520;170000;A;V;VACANT LAND;;HB;;0;AF568192;
C;005;178382;28;20100705 01:47;8130/844997;
D;005;178382;28;20100705 01:47;P;;;;;;
D;005;178382;28;20100705 01:47;P;;;;;;
D;005;178382;28;20100705 01:47;V;;;;;;
D;005;178382;28;20100705 01:47;V;;;;;;
B;005;176623;29;20100705 01:47;;;26;CUMBERLAND ST;EAST MAITLAND;2323;701.9;M;20100511;20100615;345000;A;R;RESIDENCE;;HE;;0;AF577660;
C;005;176623;29;20100705 01:47;3/39055;
