A;136;20101004 05:57;VALNET;
B;136;2934830;1;20101004 05:57;;;50;THE RIVER ROAD;REVESBY;2212;539.9;M;20100728;20100917;445000;A;R;RESIDENCE;;ZG;;0;AF776140;
C;136;2934830;1;20101004 05:57;1/1043994;
D;136;2934830;1;20101004 05:57;P;;;;;;
D;136;2934830;1;20101004 05:57;V;;;;;;
B;136;2835013;2;20101004 05:57;;9;87;MEREDITH ST;BANKSTOWN;2200;99;M;20100614;20100818;302500;;3;;9;;;0;AF776030;
C;136;2835013;2;20101004 05:57;9/SP68917;
D;136;2835013;2;20101004 05:57;P;;;;;;
D;136;2835013;2;20101004 05:57;V;;;;;;
B;136;2933704;3;20101004 05:57;;2;126;WATERLOO RD;GREENACRE;2190;60;M;20100824;20100917;265000;;R;RESIDENCE;9;;;0;AF775506;
C;136;2933704;3;20101004 05:57;9/SP68417;
D;136;2933704;3;20101004 05:57;P;;;;;;
D;136;2933704;3;20101004 05:57;P;;;;;;
D;136;2933704;3;20101004 05:57;V;;;;;;
B;136;2992026;4;20101004 05:57;;4;56;KITCHENER PDE;BANKSTOWN;2200;;;20100924;20100924;300000;;R;RESIDENCE;4;;;0;AF780753;
C;136;2992026;4;20101004 05:57;4/SP70428;
D;136;2992026;4;20101004 05:57;P;;;;;;
D;136;2992026;4;20101004 05:57;V;;;;;;
B;136;3450459;5;20101004 05:57;;;11 A;ARLEWIS ST;CHESTER HILL;2162;314.4;M;20100809;20100920;497000;A;R;RESIDENCE;;ZS;;0;AF777481;
C;136;3450459;5;20101004 05:57;9/1137376;
D;136;3450459;5;20101004 05:57;P;;;;;;
D;136;3450459;5;20101004 05:57;V;;;;;;
D;136;3450459;5;20101004 05:57;V;;;;;;
B;136;3445614;6;20101004 05:57;;;1 B;SHERWOOD ST;REVESBY;2212;457.2;M;20100413;20100917;675000;A;R;RESIDENCE;;ZG;;0;AF774348;
C;136;3445614;6;20101004 05:57;73/1098677;
D;136;3445614;6;20101004 05:57;P;;;;;;
D;136;3445614;6;20101004 05:57;P;;;;;;
D;136;3445614;6;20101004 05:57;V;;;;;;
B;136;1340631;7;20101004 05:57;;22;95;CHISWICK RD;GREENACRE;2190;;;20100702;20100915;345000;;R;RESIDENCE;22;;;0;AF769779;
C;136;1340631;7;20101004 05:57;22/SP14970;
D;136;1340631;7;20101004 05:57;P;;;;;;
D;136;1340631;7;20101004 05:57;V;;;;;;
B;136;1356738;8;20101004 05:57;;29;15;JACOBS ST;BANKSTOWN;2200;;;20100809;20100920;300000;;R;RESIDENCE;29;;;0;AF777725;
C;136;1356738;8;20101004 05:57;29/SP33078;
D;136;1356738;8;20101004 05:57;P;;;;;;
D;136;1356738;8;20101004 05:57;V;;;;;;
B;136;1330091;9;20101004 05:58;;;25;ANNE ST;REVESBY;2212;594.4;M;20100629;20100917;540000;A;R;RESIDENCE;;ZH;;0;AF773656;
C;136;1330091;9;20101004 05:58;12/28167;
D;136;1330091;9;20101004 05:58;P;;;;;;
D;136;1330091;9;20101004 05:58;P;;;;;;
D;136;1330091;9;20101004 05:58;P;;;;;;
D;136;1330091;9;20101004 05:58;V;;;;;;
D;136;1330091;9;20101004 05:58;V;;;;;;
D;136;1330091;9;20101004 05:58;V;;;;;;
D;136;1330091;9;20101004 05:58;V;;;;;;
B;136;1332881;10;20101004 05:58;;;18;BEAMISH ST;PADSTOW;2211;556.4;M;20100817;20100915;530000;A;R;RESIDENCE;;ZH;;0;AF773398;
C;136;1332881;10;20101004 05:58;35/209138;
D;136;1332881;10;20101004 05:58;P;;;;;;
D;136;1332881;10;20101004 05:58;P;;;;;;
D;136;1332881;10;20101004 05:58;V;;;;;;
D;136;1332881;10;20101004 05:58;V;;;;;;
B;136;1343588;11;20101004 05:58;;8;16;DELLWOOD ST;BANKSTOWN;2200;;;20100703;20100916;295500;;R;RESIDENCE;8;;;0;AF779656;
