A;090;20100726 04:02;VALNET;
B;090;2904271;1;20100726 04:02;;15;1;CONCORD PL;GLADESVILLE;2111;;;20100520;20100701;550000;;R;RESIDENCE;15;;;0;AF623462;
C;090;2904271;1;20100726 04:02;15/SP67512;
D;090;2904271;1;20100726 04:02;P;;;;;;
D;090;2904271;1;20100726 04:02;P;;;;;;
D;090;2904271;1;20100726 04:02;V;;;;;;
B;090;863243;2;20100726 04:02;;;20;BRERETON ST;GLADESVILLE;2111;537.5;M;20100601;20100706;960000;A;R;RESIDENCE;;EU;;0;AF628803;
C;090;863243;2;20100726 04:02;69/23514;
D;090;863243;2;20100726 04:02;P;;;;;;
D;090;863243;2;20100726 04:02;P;;;;;;
D;090;863243;2;20100726 04:02;V;;;;;;
B;090;860705;3;20100726 04:02;;;2;BASS ST;PUTNEY;2112;524.8;M;20100427;20100707;1075000;A;R;RESIDENCE;;ET;;0;AF623417;
C;090;860705;3;20100726 04:02;3/27480;
D;090;860705;3;20100726 04:02;P;;;;;;
D;090;860705;3;20100726 04:02;V;;;;;;
B;090;866075;4;20100726 04:02;;;28;COBHAM AVE;MELROSE PARK;2114;577.81;M;20100522;20100714;850000;A;R;RESIDENCE;;EQ;;0;AF639286;
C;090;866075;4;20100726 04:02;181/15965;
D;090;866075;4;20100726 04:02;P;;;;;;
D;090;866075;4;20100726 04:02;P;;;;;;
D;090;866075;4;20100726 04:02;V;;;;;;
B;090;879581;5;20100726 04:02;;;11;LONGVIEW ST;EASTWOOD;2122;739.75;M;20100508;20100607;810000;A;R;RESIDENCE;;EC;;0;AF625080;
C;090;879581;5;20100726 04:02;36/15205;
D;090;879581;5;20100726 04:02;P;;;;;;
D;090;879581;5;20100726 04:02;P;;;;;;
D;090;879581;5;20100726 04:02;V;;;;;;
B;090;882312;6;20100726 04:02;;;7;MITCHELL ST;PUTNEY;2112;486.9;M;20100525;20100709;1380000;A;R;RESIDENCE;;ET;;0;AF625899;
C;090;882312;6;20100726 04:02;16/11433;
D;090;882312;6;20100726 04:02;P;;;;;;
