A;083;20101011 01:33;VALNET;
B;083;679001;1;20101011 01:33;;;19;BONNEFIN RD;HUNTERS HILL;2110;854.7;M;20100304;20100906;2500000;A;R;RESIDENCE;;EJ;;0;AF786420;
C;083;679001;1;20101011 01:33;77/13389 NSW Maritime 3763;
D;083;679001;1;20101011 01:33;P;;;;;;
D;083;679001;1;20101011 01:33;P;;;;;;
D;083;679001;1;20101011 01:33;P;;;;;;
D;083;679001;1;20101011 01:33;V;;;;;;
D;083;679001;1;20101011 01:33;V;;;;;;
B;083;678671;2;20101011 01:33;;;2;BARONS CRES;HUNTERS HILL;2110;700;M;20090829;20091126;765000;A;R;RESIDENCE;;EA;;0;AF788532;
C;083;678671;2;20101011 01:33;1/621331;
D;083;678671;2;20101011 01:33;P;;;;;;
D;083;678671;2;20101011 01:33;V;;;;;;
B;083;680781;3;20101011 01:33;;;23;MADELINE ST;HUNTERS HILL;2110;461.6;M;20100719;20100923;1800000;A;R;RESIDENCE;;EC;;0;AF780329;
C;083;680781;3;20101011 01:33;A/321119;
D;083;680781;3;20101011 01:33;P;;;;;;
D;083;680781;3;20101011 01:33;P;;;;;;
D;083;680781;3;20101011 01:33;V;;;;;;
Z;18;3;3;10;
