A;001;20100705 01:46;VALNET;
B;001;2962087;1;20100705 01:46;;;8;HAKEA CCT;ROTHBURY;2320;925.4;M;20100429;20100528;705000;R;R;RESIDENCE;;RT;;0;AF575076;
C;001;2962087;1;20100705 01:46;26/270295;
D;001;2962087;1;20100705 01:46;P;;;;;;
D;001;2962087;1;20100705 01:46;P;;;;;;
D;001;2962087;1;20100705 01:46;V;;;;;;
B;001;3376521;2;20100705 01:46;;;117;CESSNOCK RD;NEATH;2326;1281;M;20100520;20100623;160000;R;R;RESIDENCE;;RJ;;0;AF589250;
C;001;3376521;2;20100705 01:46;1/1112738;
D;001;3376521;2;20100705 01:46;P;;;;;;
D;001;3376521;2;20100705 01:46;P;;;;;;
D;001;3376521;2;20100705 01:46;V;;;;;;
B;001;3426647;3;20100705 01:46;;;16;ALLANDALE RD;CESSNOCK;2325;2423;M;20100330;20100511;2550000;B;3;SHOPS;;CB;;0;AF573594;
C;001;3426647;3;20100705 01:46;17/1133887;
D;001;3426647;3;20100705 01:46;P;;;;;;
D;001;3426647;3;20100705 01:46;V;;;;;;
B;001;3436746;4;20100705 01:46;;;137;DRY CREEK RD;ELLALONG;2325;40;H;20100305;20100531;435000;R;V;VACANT LAND;;PG;;0;AF588267;
C;001;3436746;4;20100705 01:46;1/1129284;
D;001;3436746;4;20100705 01:46;P;;;;;;
D;001;3436746;4;20100705 01:46;V;;;;;;
B;001;3466950;5;20100705 01:46;;;9;REDGROVE CT;EAST BRANXTON;2335;620.2;M;20100428;20100609;145000;A;V;VACANT LAND;;FA;;0;AF585388;
C;001;3466950;5;20100705 01:46;1/1141248;
D;001;3466950;5;20100705 01:46;P;;;;;;
D;001;3466950;5;20100705 01:46;V;;;;;;
B;001;3498016;6;20100705 01:46;;10;82;ALEXANDRA ST;KURRI KURRI;2327;;;20090323;20100528;290000;;R;RESIDENCE;10;;;0;AF543107;
C;001;3498016;6;20100705 01:46;10/SP83256;
D;001;3498016;6;20100705 01:46;P;;;;;;
D;001;3498016;6;20100705 01:46;V;;;;;;
B;001;8629;7;20100705 01:46;;;17;SUBIACO AVE;CESSNOCK;2325;879;M;20100528;20100611;215000;A;R;RESIDENCE;;GE;;0;AF594536;
C;001;8629;7;20100705 01:46;2/556385;
D;001;8629;7;20100705 01:46;P;;;;;;
D;001;8629;7;20100705 01:46;P;;;;;;
D;001;8629;7;20100705 01:46;V;;;;;;
D;001;8629;7;20100705 01:46;V;;;;;;
B;001;6682;8;20100705 01:46;;;5;FOSTER ST;CESSNOCK;2325;809.43;M;20100423;20100604;215000;A;R;RESIDENCE;;GH;;0;AF567211;
C;001;6682;8;20100705 01:46;4/15/5442;
D;001;6682;8;20100705 01:46;P;;;;;;
D;001;6682;8;20100705 01:46;P;;;;;;
D;001;6682;8;20100705 01:46;V;;;;;;
D;001;6682;8;20100705 01:46;V;;;;;;
B;001;2546;9;20100705 01:46;;;45;LISMORE ST;ABERMAIN;2326;735.81;M;20100506;20100615;175000;A;R;RESIDENCE;;HA;;0;AF581030;
C;001;2546;9;20100705 01:46;3/12008;
D;001;2546;9;20100705 01:46;P;;;;;;
D;001;2546;9;20100705 01:46;V;;;;;;
B;001;6902;10;20100705 01:46;;;15;HICKEY ST;CESSNOCK;2325;2102;M;20100407;20100602;360000;A;R;RESIDENCE;;US;;0;AF593871;
C;001;6902;10;20100705 01:46;8/G/5015;
D;001;6902;10;20100705 01:46;P;;;;;;
D;001;6902;10;20100705 01:46;P;;;;;;
D;001;6902;10;20100705 01:46;V;;;;;;
D;001;6902;10;20100705 01:46;V;;;;;;
D;001;6902;10;20100705 01:46;V;;;;;;
D;001;6902;10;20100705 01:46;V;;;;;;
B;001;7853;11;20100705 01:46;;;24;MATTHEW ST;CESSNOCK;2325;771.4;M;20100420;20100601;344000;A;R;RESIDENCE;;GH;;0;AF577879;
C;001;7853;11;20100705 01:46;9/5/11969;
D;001;7853;11;20100705 01:46;P;;;;;;
D;001;7853;11;20100705 01:46;P;;;;;;
D;001;7853;11;20100705 01:46;V;;;;;;
D;001;7853;11;20100705 01:46;V;;;;;;
B;001;5693;12;20100705 01:46;;;48;BROWN ST;CESSNOCK;2325;575.4;M;20100510;20100510;10000;A;R;RESIDENCE;;GK;;0;AF550550;
C;001;5693;12;20100705 01:46;340/12974;
D;001;5693;12;20100705 01:46;P;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
D;001;5693;12;20100705 01:46;V;;;;;;
B;001;3629;13;20100705 01:46;;;226;MATHIESON ST;BELLBIRD;2325;545.3;M;20100514;20100618;280000;A;R;RESIDENCE;;GN;;0;AF593851;
C;001;3629;13;20100705 01:46;19/248087;
D;001;3629;13;20100705 01:46;P;;;;;;
D;001;3629;13;20100705 01:46;V;;;;;;
B;001;3757;14;20100705 01:46;;;227;MATHIESON ST;BELLBIRD;2325;598.6;M;20100524;20100608;220000;A;R;RESIDENCE;;GN;;0;AF579370;
C;001;3757;14;20100705 01:46;16/248087;
D;001;3757;14;20100705 01:46;P;;;;;;
D;001;3757;14;20100705 01:46;P;;;;;;
D;001;3757;14;20100705 01:46;V;;;;;;
B;001;3820;15;20100705 01:46;;;33;PRINCE ST;BELLBIRD;2325;809.43;M;20100315;20100601;185000;A;R;RESIDENCE;;GN;;0;AF577914;
C;001;3820;15;20100705 01:46;15/D/7856;
D;001;3820;15;20100705 01:46;P;;;;;;
D;001;3820;15;20100705 01:46;P;;;;;;
D;001;3820;15;20100705 01:46;V;;;;;;
D;001;3820;15;20100705 01:46;V;;;;;;
B;001;3930;16;20100705 01:46;;;8;WARATAH ST;BELLBIRD;2325;930.8;M;20100314;20100419;160000;A;R;RESIDENCE;;GN;;0;AF533435;
C;001;3930;16;20100705 01:46;14/E/6264;
D;001;3930;16;20100705 01:46;P;;;;;;
D;001;3930;16;20100705 01:46;V;;;;;;
B;001;19372;17;20100705 01:46;;;80;WINE COUNTRY DR;NULKABA;2325;8123;M;20100420;20100420;560000;R;R;RESIDENCE;;RJ;;0;AF584484;
C;001;19372;17;20100705 01:46;2/1011067;
D;001;19372;17;20100705 01:46;P;;;;;;
D;001;19372;17;20100705 01:46;V;;;;;;
D;001;19372;17;20100705 01:46;V;;;;;;
D;001;19372;17;20100705 01:46;V;;;;;;
D;001;19372;17;20100705 01:46;V;;;;;;
D;001;19372;17;20100705 01:46;V;;;;;;
B;001;16757;18;20100705 01:46;;;30;JOHN ST;ELLALONG;2325;942.2;M;20100504;20100527;190000;A;R;RESIDENCE;;FD;;0;AF536305;
C;001;16757;18;20100705 01:46;47/3/13656;
D;001;16757;18;20100705 01:46;P;;;;;;
D;001;16757;18;20100705 01:46;V;;;;;;
B;001;19542;19;20100705 01:46;CYPRESS LAKE RESORT;3;779;THOMPSONS RD;POKOLBIN;2320;;;20100513;20100617;240000;;R;RESIDENCE;3;;;0;AF580310;
C;001;19542;19;20100705 01:46;3/SP62848;
D;001;19542;19;20100705 01:46;P;;;;;;
D;001;19542;19;20100705 01:46;P;;;;;;
D;001;19542;19;20100705 01:46;V;;;;;;
B;001;19564;20;20100705 01:46;CYPRESS LAKES RESORT;621;15;THOMPSONS RD;POKOLBIN;2320;;;20100511;20100610;95000;;R;RESIDENCE;11;;;0;AF566180;
C;001;19564;20;20100705 01:46;11/SP57946;
D;001;19564;20;20100705 01:46;P;;;;;;
D;001;19564;20;20100705 01:46;P;;;;;;
D;001;19564;20;20100705 01:46;V;;;;;;
B;001;11876;21;20100705 01:46;;;164;HOPETOUN ST;KURRI KURRI;2327;510.9;M;20100505;20100615;129000;A;R;RESIDENCE;;HC;;0;AF584472;
C;001;11876;21;20100705 01:46;B/334291;
D;001;11876;21;20100705 01:46;P;;;;;;
D;001;11876;21;20100705 01:46;V;;;;;;
B;001;14690;22;20100705 01:46;;;69;APPLETON AVE;WESTON;2326;613.11;M;20100504;20100615;292000;A;R;RESIDENCE;;HB;;0;AF584314;
C;001;14690;22;20100705 01:46;117/12915;
D;001;14690;22;20100705 01:46;P;;;;;;
D;001;14690;22;20100705 01:46;P;;;;;;
D;001;14690;22;20100705 01:46;V;;;;;;
D;001;14690;22;20100705 01:46;V;;;;;;
