A;003;20100920 04:20;VALNET;
B;003;2885283;1;20100920 04:20;;6;21;GOONAK PDE;NARARA;2250;242;M;20100721;20100908;303500;;R;RESIDENCE;6;;;0;AF758679;
C;003;2885283;1;20100920 04:20;6/SP67045;
D;003;2885283;1;20100920 04:20;P;;;;;;
D;003;2885283;1;20100920 04:20;V;;;;;;
B;003;3393363;2;20100920 04:20;;9;168;AVOCA DR;KINCUMBER;2251;423.8;M;20100708;20100903;382000;A;R;RESIDENCE;;FK;;0;AF746804;
C;003;3393363;2;20100920 04:20;9/270585;
D;003;3393363;2;20100920 04:20;P;;;;;;
D;003;3393363;2;20100920 04:20;P;;;;;;
D;003;3393363;2;20100920 04:20;V;;;;;;
D;003;3393363;2;20100920 04:20;V;;;;;;
B;003;25313;3;20100920 04:20;;;31;ADAM ST;NARARA;2250;600.7;M;20100721;20100902;282000;A;R;RESIDENCE;;GK;;0;AF747436;
C;003;25313;3;20100920 04:20;2/240638;
D;003;25313;3;20100920 04:20;P;;;;;;
D;003;25313;3;20100920 04:20;P;;;;;;
D;003;25313;3;20100920 04:20;V;;;;;;
B;003;28050;4;20100920 04:20;;;7;AUBURN ST;POINT FREDERICK;2250;695.6;M;20100414;20100804;470000;A;R;RESIDENCE;;MD;;0;AF746123;
C;003;28050;4;20100920 04:20;10/17440;
D;003;28050;4;20100920 04:20;P;;;;;;
D;003;28050;4;20100920 04:20;V;;;;;;
B;003;25619;5;20100920 04:20;;;84;ALAN ST;NIAGARA PARK;2250;757.5;M;20100629;20100722;300000;A;R;RESIDENCE;;GK;;0;AF751847;
C;003;25619;5;20100920 04:20;117/712601;
D;003;25619;5;20100920 04:20;P;;;;;;
D;003;25619;5;20100920 04:20;P;;;;;;
D;003;25619;5;20100920 04:20;V;;;;;;
B;003;26677;6;20100920 04:20;;;7;ALLANDALE RD;GREEN POINT;2251;587;M;20100722;20100901;492500;A;R;RESIDENCE;;FJ;;0;AF746616;
C;003;26677;6;20100920 04:20;351/806338;
D;003;26677;6;20100920 04:20;P;;;;;;
D;003;26677;6;20100920 04:20;P;;;;;;
D;003;26677;6;20100920 04:20;V;;;;;;
B;003;32794;7;20100920 04:20;;;258;BLACKWALL RD;WOY WOY;2256;385.7;M;20100611;20100909;595000;A;R;RESIDENCE;;WL;;0;AF758280;
C;003;32794;7;20100920 04:20;309/10172;
D;003;32794;7;20100920 04:20;P;;;;;;
D;003;32794;7;20100920 04:20;P;;;;;;
D;003;32794;7;20100920 04:20;V;;;;;;
D;003;32794;7;20100920 04:20;V;;;;;;
B;003;41286;8;20100920 04:20;;;69;CRAWFORD CRES;WYOMING;2250;461.6;M;20100719;20100903;323000;A;R;RESIDENCE;;FB;;0;AF747519;
C;003;41286;8;20100920 04:20;4/228034;
D;003;41286;8;20100920 04:20;P;;;;;;
D;003;41286;8;20100920 04:20;P;;;;;;
D;003;41286;8;20100920 04:20;V;;;;;;
D;003;41286;8;20100920 04:20;V;;;;;;
B;003;33459;9;20100920 04:20;;4;159;BOOKER BAY RD;BOOKER BAY;2257;;;20100722;20100902;210000;;R;RESIDENCE;4;;;0;AF748101;
C;003;33459;9;20100920 04:20;4/SP6482;
D;003;33459;9;20100920 04:20;P;;;;;;
D;003;33459;9;20100920 04:20;P;;;;;;
D;003;33459;9;20100920 04:20;V;;;;;;
B;003;33459;10;20100920 04:20;;8;159;BOOKER BAY RD;BOOKER BAY;2257;;;20100707;20100818;230000;;R;RESIDENCE;8;;;0;AF743179;
C;003;33459;10;20100920 04:20;8/SP6482;
D;003;33459;10;20100920 04:20;P;;;;;;
D;003;33459;10;20100920 04:20;V;;;;;;
D;003;33459;10;20100920 04:20;V;;;;;;
B;003;38807;11;20100920 04:20;;;87;CHAMBERLAIN RD;WYOMING;2250;607;M;20100728;20100827;305000;A;R;RESIDENCE;;FB;;0;AF741155;
C;003;38807;11;20100920 04:20;20/243411;
D;003;38807;11;20100920 04:20;P;;;;;;
D;003;38807;11;20100920 04:20;V;;;;;;
D;003;38807;11;20100920 04:20;V;;;;;;
B;003;36437;12;20100920 04:20;;;67;BROUGHAM ST;EAST GOSFORD;2250;670.3;M;20100730;20100816;450000;A;R;RESIDENCE;;ML;;0;AF739746;
C;003;36437;12;20100920 04:20;3/374993;
D;003;36437;12;20100920 04:20;P;;;;;;
D;003;36437;12;20100920 04:20;P;;;;;;
D;003;36437;12;20100920 04:20;V;;;;;;
B;003;31187;13;20100920 04:20;;7;53;BEANE ST;GOSFORD;2250;;;20100731;20100830;250000;;R;RESIDENCE;9;;;0;AF739096;
C;003;31187;13;20100920 04:20;9/SP57993;
D;003;31187;13;20100920 04:20;P;;;;;;
D;003;31187;13;20100920 04:20;P;;;;;;
D;003;31187;13;20100920 04:20;V;;;;;;
B;003;39619;14;20100920 04:20;;;6 A;CLIFFORD ST;UMINA BEACH;2257;317.8;M;20100803;20100902;378000;A;R;RESIDENCE;;MN;;0;AF753464;
C;003;39619;14;20100920 04:20;92/1006188;
D;003;39619;14;20100920 04:20;P;;;;;;
D;003;39619;14;20100920 04:20;V;;;;;;
B;003;31552;15;20100920 04:20;;;9;BELLBROOK CL;GREEN POINT;2251;613.2;M;20100712;20100819;380000;A;R;RESIDENCE;;FJ;;0;AF747497;
C;003;31552;15;20100920 04:20;21/710740;
D;003;31552;15;20100920 04:20;P;;;;;;
D;003;31552;15;20100920 04:20;V;;;;;;
B;003;37375;16;20100920 04:20;;;8;CAMELLIA CIR;WOY WOY;2256;518.5;M;20100728;20100908;467500;A;R;RESIDENCE;;GE;;0;AF754865;
C;003;37375;16;20100920 04:20;94/223387;
D;003;37375;16;20100920 04:20;P;;;;;;
D;003;37375;16;20100920 04:20;P;;;;;;
D;003;37375;16;20100920 04:20;V;;;;;;
D;003;37375;16;20100920 04:20;V;;;;;;
B;003;34805;17;20100920 04:20;;;72;BRANGA AVE;COPACABANA;2251;600.7;M;20100610;20100902;495000;A;R;RESIDENCE;;GD;;0;AF741368;
C;003;34805;17;20100920 04:20;30/237999;
D;003;34805;17;20100920 04:20;P;;;;;;
D;003;34805;17;20100920 04:20;V;;;;;;
D;003;34805;17;20100920 04:20;V;;;;;;
