A;210;20101206 03:05;VALNET;
B;210;2085137;1;20101206 03:05;;22;16;EASTBOURNE RD;DARLING POINT;2027;;;20100927;20101108;840000;;R;RESIDENCE;22;;;0;AF894604;
C;210;2085137;1;20101206 03:05;22/SP1992;
D;210;2085137;1;20101206 03:05;P;;;;;;
D;210;2085137;1;20101206 03:05;V;;;;;;
B;210;2101038;2;20101206 03:05;;;193;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20100917;20101112;1035000;A;R;RESIDENCE;;RP;;0;AF902510;
C;210;2101038;2;20101206 03:05;3/33818;
D;210;2101038;2;20101206 03:05;P;;;;;;
D;210;2101038;2;20101206 03:05;P;;;;;;
D;210;2101038;2;20101206 03:05;V;;;;;;
D;210;2101038;2;20101206 03:05;V;;;;;;
B;210;2095949;3;20101206 03:05;;6;20;OCEAN AVE;DOUBLE BAY;2028;;;20101005;20101115;700000;;R;RESIDENCE;6;;;0;AF900925;
C;210;2095949;3;20101206 03:05;6/SP8534;
D;210;2095949;3;20101206 03:05;P;;;;;;
D;210;2095949;3;20101206 03:05;P;;;;;;
D;210;2095949;3;20101206 03:05;V;;;;;;
B;210;2104976;4;20101206 03:05;;;11;WOODS AVE;WOOLLAHRA;2025;112.4;M;20100828;20101105;925000;A;R;RESIDENCE;;RJ;;0;AF898957;
C;210;2104976;4;20101206 03:05;2/248440;
D;210;2104976;4;20101206 03:05;P;;;;;;
D;210;2104976;4;20101206 03:05;V;;;;;;
B;210;2088401;5;20101206 03:05;;4;188;GLENMORE RD;PADDINGTON;2021;;;20100929;20101110;602000;;R;RESIDENCE;4;;;0;AF902955;
C;210;2088401;5;20101206 03:05;4/SP12059;
D;210;2088401;5;20101206 03:05;P;;;;;;
D;210;2088401;5;20101206 03:05;P;;;;;;
D;210;2088401;5;20101206 03:05;V;;;;;;
D;210;2088401;5;20101206 03:05;V;;;;;;
B;210;2096546;6;20101206 03:05;;7;121;OCEAN ST;EDGECLIFF;2027;;;20100929;20101112;660000;;V;VACANT LAND;7;;;0;AF885987;
C;210;2096546;6;20101206 03:05;7/SP7661;
D;210;2096546;6;20101206 03:05;P;;;;;;
D;210;2096546;6;20101206 03:05;P;;;;;;
D;210;2096546;6;20101206 03:05;V;;;;;;
