A;250;20101108 06:28;VALNET;
B;250;3500971;1;20101108 06:28;;;;;TOOLOOM;2475;5.611;H;20100924;20100924;1000;;3;FORMER CROWN ROADS;;;;0;AF819778;
C;250;3500971;1;20101108 06:28;;
D;250;3500971;1;20101108 06:28;P;;;;;;
D;250;3500971;1;20101108 06:28;P;;;;;;
D;250;3500971;1;20101108 06:28;V;;;;;;
B;250;3500972;2;20101108 06:28;;;;;RIVERTREE;2372;1.167;H;20100924;20100924;1000;;3;FORMER CROWN ROADS;;;;0;AF819778;
C;250;3500972;2;20101108 06:28;;
D;250;3500972;2;20101108 06:28;P;;;;;;
D;250;3500972;2;20101108 06:28;P;;;;;;
D;250;3500972;2;20101108 06:28;V;;;;;;
B;250;3131997;3;20101108 06:28;;;;MOUNT LINDESAY RD;LEGUME;2476;2.387;H;20100903;20101001;74000;R;V;VACANT LAND;;GS;;0;AF849965;
C;250;3131997;3;20101108 06:28;262/751039;
D;250;3131997;3;20101108 06:28;P;;;;;;
D;250;3131997;3;20101108 06:28;V;;;;;;
D;250;3131997;3;20101108 06:28;V;;;;;;
B;250;3536065;4;20101108 06:28;;;;SCRUB RD;TENTERFIELD;2372;5.828;H;20100910;20101015;120000;R;V;VACANT LAND;;GE;;0;AF838485;
C;250;3536065;4;20101108 06:28;3/1155455;
D;250;3536065;4;20101108 06:28;P;;;;;;
D;250;3536065;4;20101108 06:28;V;;;;;;
D;250;3536065;4;20101108 06:28;V;;;;;;
B;250;2672318;5;20101108 06:28;;;454;PADDYS FLAT RD;TABULAM;2469;6.251;H;20100818;20100915;80000;R;3;RURAL LAND;;ED;;0;AF840896;
C;250;2672318;5;20101108 06:28;281/1027129;
D;250;2672318;5;20101108 06:28;P;;;;;;
D;250;2672318;5;20101108 06:28;V;;;;;;
B;250;2672542;6;20101108 06:28;;;399;RIVERTREE RD;LISTON;2372;45.53;H;20100817;20100924;385000;R;V;VACANT LAND;;JS;;0;AF841335;
C;250;2672542;6;20101108 06:28;63/751083;
D;250;2672542;6;20101108 06:28;P;;;;;;
D;250;2672542;6;20101108 06:28;P;;;;;;
D;250;2672542;6;20101108 06:28;P;;;;;;
D;250;2672542;6;20101108 06:28;V;;;;;;
B;250;2668487;7;20101108 06:28;;;111;DOUGLAS ST;TENTERFIELD;2372;1214;M;20100924;20101020;220000;A;R;RESIDENCE;;TR;;0;AF842381;
C;250;2668487;7;20101108 06:28;B/359641;
D;250;2668487;7;20101108 06:28;P;;;;;;
D;250;2668487;7;20101108 06:28;V;;;;;;
D;250;2668487;7;20101108 06:28;V;;;;;;
B;250;2668552;8;20101108 06:28;;;117;DUNCAN ST;TENTERFIELD;2372;1540;M;20101005;20101018;305000;A;R;RESIDENCE;;TR;;0;AF848680;
C;250;2668552;8;20101108 06:28;2/556264;
D;250;2668552;8;20101108 06:28;P;;;;;;
D;250;2668552;8;20101108 06:28;P;;;;;;
D;250;2668552;8;20101108 06:28;V;;;;;;
D;250;2668552;8;20101108 06:28;V;;;;;;
B;250;3193228;9;20101108 06:28;;;;SNAKE VALLEY RD;THE SCRUB;2372;40.67;H;20100723;20100825;180000;R;3;RURAL LAND;;JS;;0;AF832610;
C;250;3193228;9;20101108 06:28;1/1081091;
D;250;3193228;9;20101108 06:28;P;;;;;;
D;250;3193228;9;20101108 06:28;P;;;;;;
D;250;3193228;9;20101108 06:28;V;;;;;;
Z;48;9;9;28;
