A;004;20100906 05:18;VALNET;
B;004;2927732;1;20100906 05:18;;;12;LIBERTAS RD;CAMERON PARK;2285;700;M;20100728;20100820;477500;A;R;RESIDENCE;;CP;;0;AF720623;
C;004;2927732;1;20100906 05:18;408/1039690;
D;004;2927732;1;20100906 05:18;P;;;;;;
D;004;2927732;1;20100906 05:18;P;;;;;;
D;004;2927732;1;20100906 05:18;V;;;;;;
D;004;2927732;1;20100906 05:18;V;;;;;;
B;004;2907622;2;20100906 05:18;;25;2;BELMONT ST;SWANSEA;2281;;;20100619;20100824;560000;;R;RESIDENCE;25;;;0;AF713826;
C;004;2907622;2;20100906 05:18;25/SP68489;
D;004;2907622;2;20100906 05:18;P;;;;;;
D;004;2907622;2;20100906 05:18;V;;;;;;
B;004;3374558;3;20100906 05:18;;;23;RANI CL;SPEERS POINT;2284;1.009;H;20100705;20100816;470000;P;V;VACANT LAND;;PS;;0;AF716785;
C;004;3374558;3;20100906 05:18;28/1120431;
D;004;3374558;3;20100906 05:18;P;;;;;;
D;004;3374558;3;20100906 05:18;P;;;;;;
D;004;3374558;3;20100906 05:18;V;;;;;;
B;004;3409262;4;20100906 05:18;;;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100719;20100823;430000;;3;HOME UNIT;53;;;0;AF718800;
C;004;3409262;4;20100906 05:18;53/SP80605;
D;004;3409262;4;20100906 05:18;P;;;;;;
D;004;3409262;4;20100906 05:18;P;;;;;;
D;004;3409262;4;20100906 05:18;V;;;;;;
B;004;3449556;5;20100906 05:18;;5;194;THE ESPLANADE;SPEERS POINT;2284;;;20100618;20100722;400000;;R;RESIDENCE;5;;;0;AF709084;
C;004;3449556;5;20100906 05:18;5/SP81506;
D;004;3449556;5;20100906 05:18;P;;;;;;
D;004;3449556;5;20100906 05:18;P;;;;;;
D;004;3449556;5;20100906 05:18;V;;;;;;
B;004;3462112;6;20100906 05:18;;16;727;MAIN RD;EDGEWORTH;2285;;;20100624;20100810;299950;;3;;16;;;0;AF708367;
C;004;3462112;6;20100906 05:18;16/SP81830;
D;004;3462112;6;20100906 05:18;P;;;;;;
D;004;3462112;6;20100906 05:18;V;;;;;;
B;004;3505826;7;20100906 05:18;;;4;HOOGHLY AVE;CAMERON PARK;2285;721.1;M;20100608;20100721;185000;A;V;VACANT LAND;;CP;;0;AF669199;
C;004;3505826;7;20100906 05:18;2101/1148098;
D;004;3505826;7;20100906 05:18;P;;;;;;
D;004;3505826;7;20100906 05:18;P;;;;;;
D;004;3505826;7;20100906 05:18;V;;;;;;
B;004;3505851;8;20100906 05:18;;;23;HOOGHLY AVE;CAMERON PARK;2285;790.3;M;20100701;20100812;155000;A;V;VACANT LAND;;CP;;0;AF709767;
C;004;3505851;8;20100906 05:18;2126/1148098;
D;004;3505851;8;20100906 05:18;P;;;;;;
D;004;3505851;8;20100906 05:18;P;;;;;;
D;004;3505851;8;20100906 05:18;V;;;;;;
