A;231;20101206 03:13;VALNET;
B;231;2609014;1;20101206 03:13;;;52;CRESWELL ST;WEST WYALONG;2671;822;M;20101105;20101119;66000;Z;R;RESIDENCE;;AA;;0;AF900507;
C;231;2609014;1;20101206 03:13;1002/753135;
D;231;2609014;1;20101206 03:13;P;;;;;;
D;231;2609014;1;20101206 03:13;V;;;;;;
B;231;2606990;2;20101206 03:13;;;5;BRADBURYS LANE;KIKOIRA;2669;1050;M;20101116;20101122;30000;R;3;;;RM;;0;AF906480;
C;231;2606990;2;20101206 03:13;7/3/758565;
D;231;2606990;2;20101206 03:13;P;;;;;;
D;231;2606990;2;20101206 03:13;V;;;;;;
B;231;3552012;3;20101206 03:13;;;;CLEAR RIDGE RD;LAKE COWAL;2671;2.226;H;20100716;20101116;500;;3;FARMLAND;;;;0;AF891977;
C;231;3552012;3;20101206 03:13;39/753081;
D;231;3552012;3;20101206 03:13;P;;;;;;
D;231;3552012;3;20101206 03:13;V;;;;;;
B;231;2609870;4;20101206 03:13;;;141;RAILWAY RD;WEST WYALONG;2671;1517;M;20101006;20101117;70000;Z;R;RESIDENCE;;AA;;0;AF896492;
C;231;2609870;4;20101206 03:13;1020/753135;
D;231;2609870;4;20101206 03:13;P;;;;;;
D;231;2609870;4;20101206 03:13;P;;;;;;
D;231;2609870;4;20101206 03:13;V;;;;;;
D;231;2609870;4;20101206 03:13;V;;;;;;
B;231;2609947;5;20101206 03:13;;;12;STRANGER ST;WEST WYALONG;2671;961.8;M;20101111;20101111;166666;Z;R;RESIDENCE;;AA;;0;AF901501;
C;231;2609947;5;20101206 03:13;4/590273;
D;231;2609947;5;20101206 03:13;P;;;;;;
D;231;2609947;5;20101206 03:13;P;;;;;;
D;231;2609947;5;20101206 03:13;V;;;;;;
D;231;2609947;5;20101206 03:13;V;;;;;;
D;231;2609947;5;20101206 03:13;V;;;;;;
D;231;2609947;5;20101206 03:13;V;;;;;;
B;231;2607471;6;20101206 03:13;;;115;SLEE ST;WYALONG;2671;2.165;H;20100906;20101008;90000;R;V;VACANT LAND;;WS;;0;AF875886;
C;231;2607471;6;20101206 03:13;122, 123, 124, 125/750615;
D;231;2607471;6;20101206 03:13;P;;;;;;
D;231;2607471;6;20101206 03:13;P;;;;;;
D;231;2607471;6;20101206 03:13;V;;;;;;
Z;33;6;6;19;
