A;203;20101018 02:12;VALNET;
B;203;3142746;1;20101018 02:12;;10;635;GARDENERS RD;MASCOT;2020;;;20100816;20100927;618000;;R;RESIDENCE;10;;;0;AF798496;
C;203;3142746;1;20101018 02:12;10/SP73802;
D;203;3142746;1;20101018 02:12;P;;;;;;
D;203;3142746;1;20101018 02:12;P;;;;;;
D;203;3142746;1;20101018 02:12;V;;;;;;
D;203;3142746;1;20101018 02:12;V;;;;;;
B;203;1895022;2;20101018 02:12;;;25;TENTERDEN RD;BOTANY;2019;404.71;M;20100617;20100917;162500;I;R;RESIDENCE;;HD;;25;AF797213;
C;203;1895022;2;20101018 02:12;1/10306;
D;203;1895022;2;20101018 02:12;P;;;;;;
D;203;1895022;2;20101018 02:12;P;;;;;;
D;203;1895022;2;20101018 02:12;V;;;;;;
B;203;1885295;3;20101018 02:12;;;38 A;BRIGHTON ST;BOTANY;2019;550.1;M;20100724;20100922;887500;A;R;RESIDENCE;;AF;;0;AF789312;
C;203;1885295;3;20101018 02:12;2/25336;
D;203;1885295;3;20101018 02:12;P;;;;;;
D;203;1885295;3;20101018 02:12;P;;;;;;
D;203;1885295;3;20101018 02:12;V;;;;;;
B;203;1888231;4;20101018 02:12;;;25;FRASER AVE;EASTGARDENS;2036;446.78;M;20100903;20101005;800000;A;R;RESIDENCE;;AC;;0;AF805914;
C;203;1888231;4;20101018 02:12;27/35657;
D;203;1888231;4;20101018 02:12;P;;;;;;
D;203;1888231;4;20101018 02:12;V;;;;;;
B;203;1882906;5;20101018 02:12;;;20;ANDERSON ST;BOTANY;2019;2218;M;20091028;20100715;2600000;I;3;WAREHOUSE;;HD;;0;AF798569;
C;203;1882906;5;20101018 02:12;4/787554;
D;203;1882906;5;20101018 02:12;P;;;;;;
D;203;1882906;5;20101018 02:12;V;;;;;;
B;203;1891024;6;20101018 02:12;;;25;KEYSOR RD;PAGEWOOD;2035;474.2;M;20100903;20100928;865000;A;R;RESIDENCE;;AB;;0;AF798307;
C;203;1891024;6;20101018 02:12;17/87942;
D;203;1891024;6;20101018 02:12;P;;;;;;
D;203;1891024;6;20101018 02:12;V;;;;;;
B;203;1888487;7;20101018 02:12;;;469;GARDENERS RD;ROSEBERY;2018;126.5;M;20100626;20101001;631000;A;R;RESIDENCE;;AJ;;0;AF802985;
C;203;1888487;7;20101018 02:12;3/221797;
D;203;1888487;7;20101018 02:12;P;;;;;;
D;203;1888487;7;20101018 02:12;P;;;;;;
D;203;1888487;7;20101018 02:12;V;;;;;;
D;203;1888487;7;20101018 02:12;V;;;;;;
B;203;1888541;8;20101018 02:12;;8;349;GARDENERS RD;ROSEBERY;2018;;;20100812;20100928;317500;;R;RESIDENCE;8;;;0;AF798529;
C;203;1888541;8;20101018 02:12;8/SP63931;
D;203;1888541;8;20101018 02:12;P;;;;;;
D;203;1888541;8;20101018 02:12;V;;;;;;
B;203;1886013;9;20101018 02:12;;;16;CHARLES ST;EASTLAKES;2018;246.6;M;20100731;20100930;740000;A;3;HOUSE;;AJ;;0;AF803354;
C;203;1886013;9;20101018 02:12;B/378543;
D;203;1886013;9;20101018 02:12;P;;;;;;
D;203;1886013;9;20101018 02:12;P;;;;;;
D;203;1886013;9;20101018 02:12;V;;;;;;
D;203;1886013;9;20101018 02:12;V;;;;;;
B;203;3142746;10;20101018 02:12;;99;635;GARDENERS RD;MASCOT;2020;;;20100818;20100929;535000;;R;RESIDENCE;99;;;0;AF795756;
C;203;3142746;10;20101018 02:12;99/SP74712;
D;203;3142746;10;20101018 02:12;P;;;;;;
D;203;3142746;10;20101018 02:12;P;;;;;;
D;203;3142746;10;20101018 02:12;V;;;;;;
D;203;3142746;10;20101018 02:12;V;;;;;;
B;203;3236918;11;20101018 02:12;;5;34;BAY ST;BOTANY;2019;;;20100811;20101001;762000;;R;RESIDENCE;5;;;0;AF806570;
C;203;3236918;11;20101018 02:12;5/SP76683;
D;203;3236918;11;20101018 02:12;P;;;;;;
D;203;3236918;11;20101018 02:12;V;;;;;;
D;203;3236918;11;20101018 02:12;V;;;;;;
B;203;3222587;12;20101018 02:12;;37;109;O'RIORDAN ST;MASCOT;2020;;;20100917;20100921;20000;;R;RESIDENCE;37;;;0;AF804268;
C;203;3222587;12;20101018 02:12;37/SP76317;
D;203;3222587;12;20101018 02:12;P;;;;;;
D;203;3222587;12;20101018 02:12;P;;;;;;
D;203;3222587;12;20101018 02:12;V;;;;;;
D;203;3222587;12;20101018 02:12;V;;;;;;
D;203;3222587;12;20101018 02:12;V;;;;;;
D;203;3222587;12;20101018 02:12;V;;;;;;
B;203;1886759;13;20101018 02:12;;;8;DAVID ST;MASCOT;2020;394.04;M;20100821;20100930;900500;A;R;RESIDENCE;;AJ;;0;AF798656;
C;203;1886759;13;20101018 02:12;22/2/16214;
D;203;1886759;13;20101018 02:12;P;;;;;;
D;203;1886759;13;20101018 02:12;P;;;;;;
D;203;1886759;13;20101018 02:12;V;;;;;;
D;203;1886759;13;20101018 02:12;V;;;;;;
Z;71;13;13;43;
