A;187;20101227 02:00;VALNET;
B;187;3450079;1;20101227 02:00;;;;KURRAJONG RD;GUNNEDAH;2380;805.9;M;20100921;20101029;106000;A;V;VACANT LAND;;AS;;0;AF933494;
C;187;3450079;1;20101227 02:00;136/1137786;
D;187;3450079;1;20101227 02:00;P;;;;;;
D;187;3450079;1;20101227 02:00;P;;;;;;
D;187;3450079;1;20101227 02:00;V;;;;;;
B;187;1850509;2;20101227 02:00;;;53;HUNTER ST;GUNNEDAH;2380;2023;M;20101213;20101213;80000;A;R;RESIDENCE;;AF;;0;AF957579;
C;187;1850509;2;20101227 02:00;27/5900;
D;187;1850509;2;20101227 02:00;P;;;;;;
D;187;1850509;2;20101227 02:00;P;;;;;;
D;187;1850509;2;20101227 02:00;P;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
D;187;1850509;2;20101227 02:00;V;;;;;;
B;187;1852380;3;20101227 02:00;;;2;WILGA ST;GUNNEDAH;2380;588.7;M;20100920;20101101;256000;A;R;RESIDENCE;;AS;;0;AF951392;
C;187;1852380;3;20101227 02:00;1/338422;
D;187;1852380;3;20101227 02:00;P;;;;;;
D;187;1852380;3;20101227 02:00;V;;;;;;
B;187;1851415;4;20101227 02:00;;;11;OSRIC ST;GUNNEDAH;2380;809.4;M;20100820;20101001;250000;A;R;RESIDENCE;;AR;;0;AF938828;
C;187;1851415;4;20101227 02:00;A/409413;
D;187;1851415;4;20101227 02:00;P;;;;;;
D;187;1851415;4;20101227 02:00;V;;;;;;
B;187;1848718;5;20101227 02:00;;;13;APEX RD;GUNNEDAH;2380;663.9;M;20101020;20101206;251500;A;R;RESIDENCE;;AR;;0;AF941084;
C;187;1848718;5;20101227 02:00;35/219752;
D;187;1848718;5;20101227 02:00;P;;;;;;
D;187;1848718;5;20101227 02:00;P;;;;;;
D;187;1848718;5;20101227 02:00;V;;;;;;
B;187;1848975;6;20101227 02:00;;;38;BAXTER ST;GUNNEDAH;2380;714.5;M;20101025;20101103;320000;A;R;RESIDENCE;;AR;;0;AF922941;
C;187;1848975;6;20101227 02:00;7/241208;
D;187;1848975;6;20101227 02:00;P;;;;;;
D;187;1848975;6;20101227 02:00;P;;;;;;
D;187;1848975;6;20101227 02:00;V;;;;;;
D;187;1848975;6;20101227 02:00;V;;;;;;
B;187;1851574;7;20101227 02:00;;;46;RAILWAY AVE;GUNNEDAH;2380;701.9;M;20101020;20101203;165000;B;R;RESIDENCE;;BF;;0;AF950452;
C;187;1851574;7;20101227 02:00;1/382869;
D;187;1851574;7;20101227 02:00;P;;;;;;
D;187;1851574;7;20101227 02:00;V;;;;;;
B;187;1850041;8;20101227 02:00;;;124;GEORGE ST;GUNNEDAH;2380;1954;M;20101022;20101203;335000;A;R;RESIDENCE;;AS;;0;AF945926;
C;187;1850041;8;20101227 02:00;1/388349;
D;187;1850041;8;20101227 02:00;P;;;;;;
D;187;1850041;8;20101227 02:00;P;;;;;;
D;187;1850041;8;20101227 02:00;V;;;;;;
B;187;1852955;9;20101227 02:00;;;5;EDWARD ST;CARROLL;2340;2023;M;20101022;20101103;140000;A;R;RESIDENCE;;AV;;0;AF938164;
C;187;1852955;9;20101227 02:00;15/23/758234;
D;187;1852955;9;20101227 02:00;P;;;;;;
D;187;1852955;9;20101227 02:00;P;;;;;;
D;187;1852955;9;20101227 02:00;V;;;;;;
B;187;3263133;10;20101227 02:00;;;62;EVELEIGH RD;GUNNEDAH;2380;8430;M;20101101;20101213;855000;R;R;RESIDENCE;;FA;;0;AF945757;
C;187;3263133;10;20101227 02:00;11/1098416;
D;187;3263133;10;20101227 02:00;P;;;;;;
D;187;3263133;10;20101227 02:00;V;;;;;;
D;187;3263133;10;20101227 02:00;V;;;;;;
Z;57;10;10;35;
