A;116;20100830 03:50;VALNET;
B;116;1243210;1;20100830 03:50;;;13;LORKING ST;PARKES;2870;872.6;M;20100706;20100804;255000;Z;R;RESIDENCE;;AA;;0;AF695757;
C;116;1243210;1;20100830 03:50;52/238599;
D;116;1243210;1;20100830 03:50;P;;;;;;
D;116;1243210;1;20100830 03:50;P;;;;;;
D;116;1243210;1;20100830 03:50;V;;;;;;
D;116;1243210;1;20100830 03:50;V;;;;;;
B;116;1243247;2;20100830 03:50;;;2;LOTUS PL;PARKES;2870;1005;M;20100714;20100714;115000;Z;R;RESIDENCE;;AA;;0;AF682534;
C;116;1243247;2;20100830 03:50;6/790222;
D;116;1243247;2;20100830 03:50;P;;;;;;
D;116;1243247;2;20100830 03:50;P;;;;;;
D;116;1243247;2;20100830 03:50;V;;;;;;
D;116;1243247;2;20100830 03:50;V;;;;;;
B;116;1244019;3;20100830 03:50;;;11;PATERSON ST;PARKES;2870;730.9;M;20100708;20100806;206000;Z;R;RESIDENCE;;AG;;0;AF702816;
C;116;1244019;3;20100830 03:50;8/833631;
D;116;1244019;3;20100830 03:50;P;;;;;;
D;116;1244019;3;20100830 03:50;V;;;;;;
D;116;1244019;3;20100830 03:50;V;;;;;;
B;116;1241652;4;20100830 03:50;;;16;COURT ST;PARKES;2870;692.2;M;20100528;20100723;460000;Z;3;SHOP;;BB;;0;AF705184;
C;116;1241652;4;20100830 03:50;1/585692;
D;116;1241652;4;20100830 03:50;P;;;;;;
D;116;1241652;4;20100830 03:50;V;;;;;;
Z;23;4;4;13;
