A;162;20101018 02:11;VALNET;
B;162;2987902;1;20101018 02:11;;;94;DIAMANTINA CCT;HARRINGTON;2427;981.6;M;20100820;20100923;210000;R1;V;VACANT LAND;;DF;;0;AF790524;
C;162;2987902;1;20101018 02:11;2425/1049495;
D;162;2987902;1;20101018 02:11;P;;;;;;
D;162;2987902;1;20101018 02:11;P;;;;;;
D;162;2987902;1;20101018 02:11;V;;;;;;
D;162;2987902;1;20101018 02:11;V;;;;;;
D;162;2987902;1;20101018 02:11;V;;;;;;
D;162;2987902;1;20101018 02:11;V;;;;;;
D;162;2987902;1;20101018 02:11;V;;;;;;
B;162;1776434;2;20101018 02:11;;;24;HIGH ST;CUNDLETOWN;2430;593.9;M;20100903;20101001;243000;R1;R;RESIDENCE;;FV;;0;AF809845;
C;162;1776434;2;20101018 02:11;12/248322;
D;162;1776434;2;20101018 02:11;P;;;;;;
D;162;1776434;2;20101018 02:11;P;;;;;;
D;162;1776434;2;20101018 02:11;V;;;;;;
D;162;1776434;2;20101018 02:11;V;;;;;;
B;162;1773948;3;20101018 02:11;;;39;GANNET CRES;OLD BAR;2430;619;M;20100825;20100929;335000;R1;R;RESIDENCE;;SN;;0;AF799051;
C;162;1773948;3;20101018 02:11;24/708259;
D;162;1773948;3;20101018 02:11;P;;;;;;
D;162;1773948;3;20101018 02:11;V;;;;;;
D;162;1773948;3;20101018 02:11;V;;;;;;
B;162;1779278;4;20101018 02:11;;;51;WEST ST;COOPERNOOK;2426;1012;M;20100817;20100928;155000;RU1;R;RESIDENCE;;EX;;0;AF807574;
C;162;1779278;4;20101018 02:11;29/4865;
D;162;1779278;4;20101018 02:11;P;;;;;;
D;162;1779278;4;20101018 02:11;P;;;;;;
D;162;1779278;4;20101018 02:11;V;;;;;;
B;162;1789272;5;20101018 02:11;;;3;WASHINGTON ST;TINONEE;2430;3174;M;20100825;20100924;515000;R1;R;RESIDENCE;;TM;;0;AF803299;
C;162;1789272;5;20101018 02:11;2/555683;
D;162;1789272;5;20101018 02:11;P;;;;;;
D;162;1789272;5;20101018 02:11;P;;;;;;
D;162;1789272;5;20101018 02:11;V;;;;;;
D;162;1789272;5;20101018 02:11;V;;;;;;
B;162;1782422;6;20101018 02:11;;;41;COMMERCE ST;TAREE;2430;354.1;M;20100908;20100908;15000;R1;R;RESIDENCE;;BE;;0;AF799978;
C;162;1782422;6;20101018 02:11;27/368188;
D;162;1782422;6;20101018 02:11;P;;;;;;
D;162;1782422;6;20101018 02:11;V;;;;;;
D;162;1782422;6;20101018 02:11;V;;;;;;
D;162;1782422;6;20101018 02:11;V;;;;;;
D;162;1782422;6;20101018 02:11;V;;;;;;
D;162;1782422;6;20101018 02:11;V;;;;;;
B;162;1788823;7;20101018 02:11;;;57;DENVA RD;TAREE SOUTH;2430;1.415;H;20100818;20101001;360000;R5;R;RESIDENCE;;RS;;0;AF798196;
C;162;1788823;7;20101018 02:11;19/739372;
D;162;1788823;7;20101018 02:11;P;;;;;;
D;162;1788823;7;20101018 02:11;V;;;;;;
D;162;1788823;7;20101018 02:11;V;;;;;;
B;162;1777174;8;20101018 02:11;;;10;INDUSTRIAL RD;HARRINGTON;2427;1527;M;20100920;20101001;230000;IN2;3;FACTORY;;FM;;0;AF801003;
C;162;1777174;8;20101018 02:11;1481/614475;
D;162;1777174;8;20101018 02:11;P;;;;;;
D;162;1777174;8;20101018 02:11;P;;;;;;
D;162;1777174;8;20101018 02:11;V;;;;;;
B;162;1787907;9;20101018 02:11;;;57;WHITBREAD ST;TAREE;2430;2023;M;20101001;20101001;151250;IN2;3;INDUSTRIAL;;FE;;28;AF805565;
C;162;1787907;9;20101018 02:11;2/544436;
D;162;1787907;9;20101018 02:11;P;;;;;;
D;162;1787907;9;20101018 02:11;P;;;;;;
D;162;1787907;9;20101018 02:11;P;;;;;;
D;162;1787907;9;20101018 02:11;P;;;;;;
D;162;1787907;9;20101018 02:11;V;;;;;;
D;162;1787907;9;20101018 02:11;V;;;;;;
D;162;1787907;9;20101018 02:11;V;;;;;;
D;162;1787907;9;20101018 02:11;V;;;;;;
D;162;1787907;9;20101018 02:11;V;;;;;;
B;162;1777414;10;20101018 02:11;;;165;BEACH ST;HARRINGTON;2427;575.4;M;20100820;20100910;335000;R1;R;RESIDENCE;;DJ;;0;AF807848;
C;162;1777414;10;20101018 02:11;26/1/30944;
D;162;1777414;10;20101018 02:11;P;;;;;;
D;162;1777414;10;20101018 02:11;P;;;;;;
D;162;1777414;10;20101018 02:11;V;;;;;;
B;162;1782744;11;20101018 02:11;;;85;COWPER ST;TAREE;2430;657.6;M;20100125;20101001;148000;R1;R;RESIDENCE;;BR;;0;AF800035;
C;162;1782744;11;20101018 02:11;18/1/22593;
D;162;1782744;11;20101018 02:11;P;;;;;;
D;162;1782744;11;20101018 02:11;P;;;;;;
D;162;1782744;11;20101018 02:11;V;;;;;;
B;162;1785504;12;20101018 02:11;;;3;MUDFORD ST;TAREE;2430;561.21;M;20100916;20100924;160000;R1;R;RESIDENCE;;BM;;0;AF805140;
C;162;1785504;12;20101018 02:11;77/236919;
D;162;1785504;12;20101018 02:11;P;;;;;;
D;162;1785504;12;20101018 02:11;V;;;;;;
B;162;1772370;13;20101018 02:11;;;4;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20100821;20101001;250000;R1;R;RESIDENCE;;TV;;0;AF801714;
C;162;1772370;13;20101018 02:11;209/219979;
D;162;1772370;13;20101018 02:11;P;;;;;;
D;162;1772370;13;20101018 02:11;P;;;;;;
D;162;1772370;13;20101018 02:11;V;;;;;;
D;162;1772370;13;20101018 02:11;V;;;;;;
B;162;1783434;14;20101018 02:11;;;8;FLETT ST;TAREE;2430;1012;M;20100901;20100928;230000;R1;R;RESIDENCE;;AN;;0;AF805468;
C;162;1783434;14;20101018 02:11;7/8015;
D;162;1783434;14;20101018 02:11;P;;;;;;
D;162;1783434;14;20101018 02:11;P;;;;;;
D;162;1783434;14;20101018 02:11;V;;;;;;
D;162;1783434;14;20101018 02:11;V;;;;;;
B;162;1783810;15;20101018 02:11;;;19;GLENEAGLE ST;TAREE;2430;579.1;M;20100813;20101001;370000;R1;R;RESIDENCE;;AN;;0;AF809218;
C;162;1783810;15;20101018 02:11;17/865456;
D;162;1783810;15;20101018 02:11;P;;;;;;
D;162;1783810;15;20101018 02:11;P;;;;;;
D;162;1783810;15;20101018 02:11;V;;;;;;
D;162;1783810;15;20101018 02:11;V;;;;;;
B;162;2964641;16;20101018 02:11;;;38;BIGHT RD;THE BIGHT;2429;22.11;H;20100908;20101001;460000;RU1;3;FARM;;LY;;0;AF805641;
C;162;2964641;16;20101018 02:11;19/80681;
D;162;2964641;16;20101018 02:11;P;;;;;;
D;162;2964641;16;20101018 02:11;P;;;;;;
D;162;2964641;16;20101018 02:11;V;;;;;;
B;162;3036236;17;20101018 02:11;;;19;THE SADDLE;TALLWOODS VILLAGE;2430;1246;M;20100823;20100915;97500;R1;V;VACANT LAND;;ER;;0;AF798680;
C;162;3036236;17;20101018 02:11;693/1056054;
D;162;3036236;17;20101018 02:11;P;;;;;;
D;162;3036236;17;20101018 02:11;P;;;;;;
D;162;3036236;17;20101018 02:11;V;;;;;;
B;162;3059803;18;20101018 02:11;;;71;WILLS RD;HILLVILLE;2430;41.71;H;20100820;20100924;615000;RU1;R;RESIDENCE;;ME;;0;AF796123;
C;162;3059803;18;20101018 02:11;1/1061597 Enclosure Permit 387884;
D;162;3059803;18;20101018 02:11;P;;;;;;
D;162;3059803;18;20101018 02:11;P;;;;;;
D;162;3059803;18;20101018 02:11;V;;;;;;
D;162;3059803;18;20101018 02:11;V;;;;;;
B;162;3139399;19;20101018 02:11;;;2;TREEVIEW DR;RAINBOW FLAT;2430;1.319;H;20100807;20100928;212500;R5;V;VACANT LAND;;GA;;0;AF798187;
C;162;3139399;19;20101018 02:11;5/1074251;
D;162;3139399;19;20101018 02:11;P;;;;;;
D;162;3139399;19;20101018 02:11;P;;;;;;
D;162;3139399;19;20101018 02:11;V;;;;;;
B;162;3528899;20;20101018 02:11;;;12;COTTESLOE CCT;RED HEAD;2430;548.9;M;20100624;20100928;195000;R1;V;VACANT LAND;;SS;;0;AF798926;
C;162;3528899;20;20101018 02:11;807/1153960;
D;162;3528899;20;20101018 02:11;P;;;;;;
D;162;3528899;20;20101018 02:11;P;;;;;;
D;162;3528899;20;20101018 02:11;V;;;;;;
B;162;3542528;21;20101018 02:11;;;;HOLDENS LANE;HANNAM VALE;2443;1.126;H;20100910;20100910;3400;;V;VACANT LAND;;;;0;AF791006;
C;162;3542528;21;20101018 02:11;;
D;162;3542528;21;20101018 02:11;P;;;;;;
D;162;3542528;21;20101018 02:11;V;;;;;;
B;162;3542532;22;20101018 02:11;;;;NOWENDOC RD;COOPLACURRIPA;2424;8317;M;20100910;20100910;2650;;V;VACANT LAND;;;;0;AF790999;
