A;209;20100913 02:07;VALNET;
B;209;2050422;1;20100913 02:07;;;356;BIRRELL ST;TAMARAMA;2026;398;M;20100714;20100826;1875000;A;R;RESIDENCE;;CH;;0;AF732707;
C;209;2050422;1;20100913 02:07;6/951023;
D;209;2050422;1;20100913 02:07;P;;;;;;
D;209;2050422;1;20100913 02:07;P;;;;;;
D;209;2050422;1;20100913 02:07;V;;;;;;
D;209;2050422;1;20100913 02:07;V;;;;;;
B;209;2055978;2;20100913 02:07;;3;69;CURLEWIS ST;BONDI BEACH;2026;;;20100715;20100826;485000;;R;RESIDENCE;3;;;0;AF728727;
C;209;2055978;2;20100913 02:07;3/SP21830;
D;209;2055978;2;20100913 02:07;P;;;;;;
D;209;2055978;2;20100913 02:07;V;;;;;;
D;209;2055978;2;20100913 02:07;V;;;;;;
B;209;2050752;3;20100913 02:07;;;22;BLAIR ST;NORTH BONDI;2026;290.9;M;20100730;20100819;2675000;A;R;RESIDENCE;;CF;;0;AF726171;
C;209;2050752;3;20100913 02:07;1/950712;
D;209;2050752;3;20100913 02:07;P;;;;;;
D;209;2050752;3;20100913 02:07;V;;;;;;
D;209;2050752;3;20100913 02:07;V;;;;;;
B;209;2051271;4;20100913 02:07;;;1;BONDI RD;BONDI JUNCTION;2022;335.1;M;20100701;20100818;1300000;O;R;RESIDENCE;;YY;;0;AF722710;
C;209;2051271;4;20100913 02:07;1/1063702;
D;209;2051271;4;20100913 02:07;P;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
D;209;2051271;4;20100913 02:07;V;;;;;;
B;209;2054107;5;20100913 02:07;;;8;CABLES PL;WAVERLEY;2024;233.6;M;20100626;20100809;1095000;A;R;RESIDENCE;;CL;;0;AF742773;
C;209;2054107;5;20100913 02:07;1/577089;
D;209;2054107;5;20100913 02:07;P;;;;;;
D;209;2054107;5;20100913 02:07;P;;;;;;
D;209;2054107;5;20100913 02:07;V;;;;;;
D;209;2054107;5;20100913 02:07;V;;;;;;
B;209;2056927;6;20100913 02:07;;2;35;DENHAM ST;BONDI;2026;;;20100712;20100712;350000;;R;RESIDENCE;2;;;0;AF719140;
C;209;2056927;6;20100913 02:07;2/SP9795;
D;209;2056927;6;20100913 02:07;P;;;;;;
D;209;2056927;6;20100913 02:07;P;;;;;;
D;209;2056927;6;20100913 02:07;V;;;;;;
D;209;2056927;6;20100913 02:07;V;;;;;;
D;209;2056927;6;20100913 02:07;V;;;;;;
B;209;2049552;7;20100913 02:07;;16;7;BEACH RD;BONDI BEACH;2026;;;20100715;20100826;605000;;R;RESIDENCE;16;;;0;AF732672;
C;209;2049552;7;20100913 02:07;16/SP13281;
D;209;2049552;7;20100913 02:07;P;;;;;;
D;209;2049552;7;20100913 02:07;V;;;;;;
B;209;2060149;8;20100913 02:07;;10;13;GLEN ST;BONDI;2026;;;20100617;20100824;788000;;R;RESIDENCE;10;;;0;AF735077;
C;209;2060149;8;20100913 02:07;10/SP7530;
D;209;2060149;8;20100913 02:07;P;;;;;;
D;209;2060149;8;20100913 02:07;V;;;;;;
B;209;2052385;9;20100913 02:07;;2;11;BOTANY ST;BONDI JUNCTION;2022;;;20100707;20100830;610000;;R;RESIDENCE;2;;;0;AF734045;
C;209;2052385;9;20100913 02:07;2/SP10363;
D;209;2052385;9;20100913 02:07;P;;;;;;
D;209;2052385;9;20100913 02:07;V;;;;;;
B;209;2057736;10;20100913 02:07;;;21;EBLEY ST;BONDI JUNCTION;2022;106.4;M;20100618;20100813;820000;A;R;RESIDENCE;;CP;;0;AF725539;
C;209;2057736;10;20100913 02:07;1/715416;
D;209;2057736;10;20100913 02:07;P;;;;;;
D;209;2057736;10;20100913 02:07;P;;;;;;
D;209;2057736;10;20100913 02:07;P;;;;;;
D;209;2057736;10;20100913 02:07;P;;;;;;
D;209;2057736;10;20100913 02:07;V;;;;;;
B;209;2049884;11;20100913 02:07;;;12;BEN EDEN ST;BONDI JUNCTION;2022;107.5;M;20100511;20100818;830000;A;R;RESIDENCE;;CG;;0;AF717931;
C;209;2049884;11;20100913 02:07;2/446087;
D;209;2049884;11;20100913 02:07;P;;;;;;
D;209;2049884;11;20100913 02:07;P;;;;;;
D;209;2049884;11;20100913 02:07;V;;;;;;
B;209;2061201;12;20100913 02:07;;;8;ANDREW ST;BRONTE;2024;373.1;M;20100608;20100806;3775000;A;R;RESIDENCE;;EK;;0;AF736537;
C;209;2061201;12;20100913 02:07;2/25991;
D;209;2061201;12;20100913 02:07;P;;;;;;
D;209;2061201;12;20100913 02:07;P;;;;;;
D;209;2061201;12;20100913 02:07;V;;;;;;
B;209;2063924;13;20100913 02:07;;16;7;LEICHHARDT ST;WAVERLEY;2024;;;20100813;20100820;112000;;R;RESIDENCE;16;;;20;AF728849;
C;209;2063924;13;20100913 02:07;16/SP3585;
D;209;2063924;13;20100913 02:07;P;;;;;;
