A;100;20100712 05:06;VALNET;
B;100;3392486;1;20100712 05:06;;;24;COOLUM PKWY;SHELL COVE;2529;544.7;M;20100429;20100618;289000;A;V;VACANT LAND;;DD;;0;AF588427;
C;100;3392486;1;20100712 05:06;6413/1127093;
D;100;3392486;1;20100712 05:06;P;;;;;;
D;100;3392486;1;20100712 05:06;P;;;;;;
D;100;3392486;1;20100712 05:06;V;;;;;;
B;100;3434021;2;20100712 05:06;;;10;BROUGHTON AVE;TULLIMBAR;2527;352.5;M;20100219;20100623;170000;A;R;RESIDENCE;;CD;;0;AF604510;
C;100;3434021;2;20100712 05:06;168/1131978;
D;100;3434021;2;20100712 05:06;P;;;;;;
D;100;3434021;2;20100712 05:06;V;;;;;;
B;100;3434021;3;20100712 05:06;;;10;BROUGHTON AVE;TULLIMBAR;2527;352.5;M;20100528;20100628;446500;A;R;RESIDENCE;;CD;;0;AF604511;
C;100;3434021;3;20100712 05:06;168/1131978;
D;100;3434021;3;20100712 05:06;P;;;;;;
D;100;3434021;3;20100712 05:06;P;;;;;;
D;100;3434021;3;20100712 05:06;V;;;;;;
B;100;3434022;4;20100712 05:06;;;12;BROUGHTON AVE;TULLIMBAR;2527;480;M;20100330;20100608;183000;A;V;VACANT LAND;;CD;;0;AF561831;
C;100;3434022;4;20100712 05:06;169/1131978;
D;100;3434022;4;20100712 05:06;P;;;;;;
D;100;3434022;4;20100712 05:06;P;;;;;;
D;100;3434022;4;20100712 05:06;V;;;;;;
B;100;3458164;5;20100712 05:06;;;3;HUNTINGDALE CL;SHELL COVE;2529;784.2;M;20090909;20091104;250000;A;V;VACANT LAND;;DD;;0;AF196180;
C;100;3458164;5;20100712 05:06;6602/1138496;
D;100;3458164;5;20100712 05:06;P;;;;;;
D;100;3458164;5;20100712 05:06;P;;;;;;
D;100;3458164;5;20100712 05:06;V;;;;;;
B;100;3472228;6;20100712 05:06;;;8;MUIRFIELD AVE;SHELL COVE;2529;615;M;20100527;20100624;235000;A;V;VACANT LAND;;DD;;0;AF594049;
C;100;3472228;6;20100712 05:06;6504/1135834;
D;100;3472228;6;20100712 05:06;P;;;;;;
D;100;3472228;6;20100712 05:06;P;;;;;;
D;100;3472228;6;20100712 05:06;V;;;;;;
B;100;3472256;7;20100712 05:06;;;8;TURNBERRY CL;SHELL COVE;2529;720;M;20100301;20100531;320000;A;V;VACANT LAND;;DD;;0;AF586673;
C;100;3472256;7;20100712 05:06;6532/1135834;
D;100;3472256;7;20100712 05:06;P;;;;;;
D;100;3472256;7;20100712 05:06;P;;;;;;
D;100;3472256;7;20100712 05:06;V;;;;;;
B;100;3476267;8;20100712 05:06;;;8;MOLLYMOOK ST;TULLIMBAR;2527;450.2;M;20100507;20100611;193000;A;V;VACANT LAND;;CD;;0;AF594618;
C;100;3476267;8;20100712 05:06;186/1142835;
D;100;3476267;8;20100712 05:06;P;;;;;;
D;100;3476267;8;20100712 05:06;P;;;;;;
D;100;3476267;8;20100712 05:06;V;;;;;;
B;100;3468526;9;20100712 05:06;;;101;WHITTAKER ST;FLINDERS;2529;841.7;M;20100114;20100225;180000;A;V;VACANT LAND;;DJ;;0;AF355665;
C;100;3468526;9;20100712 05:06;201/1141442;
D;100;3468526;9;20100712 05:06;P;;;;;;
D;100;3468526;9;20100712 05:06;V;;;;;;
B;100;3468528;10;20100712 05:06;;;105;WHITTAKER ST;FLINDERS;2529;831.5;M;20100114;20100225;180000;A;V;VACANT LAND;;DJ;;0;AF355702;
C;100;3468528;10;20100712 05:06;203/1141442;
D;100;3468528;10;20100712 05:06;P;;;;;;
D;100;3468528;10;20100712 05:06;V;;;;;;
B;100;3468529;11;20100712 05:06;;;107;WHITTAKER ST;FLINDERS;2529;837.6;M;20100114;20100225;180000;A;V;VACANT LAND;;DJ;;0;AF355688;
C;100;3468529;11;20100712 05:06;204/1141442;
D;100;3468529;11;20100712 05:06;P;;;;;;
D;100;3468529;11;20100712 05:06;V;;;;;;
B;100;1034038;12;20100712 05:06;;3;71;BURDEKIN DR;ALBION PARK;2527;;;20100512;20100621;290000;;R;RESIDENCE;3;;;0;AF592139;
C;100;1034038;12;20100712 05:06;3/SP69721;
D;100;1034038;12;20100712 05:06;P;;;;;;
D;100;1034038;12;20100712 05:06;P;;;;;;
D;100;1034038;12;20100712 05:06;V;;;;;;
B;100;3099322;13;20100712 05:06;;;225;ASHBURTON DR;ALBION PARK;2527;608.4;M;20100507;20100618;425000;A;R;RESIDENCE;;CD;;0;AF587612;
C;100;3099322;13;20100712 05:06;426/1063426;
D;100;3099322;13;20100712 05:06;P;;;;;;
D;100;3099322;13;20100712 05:06;P;;;;;;
D;100;3099322;13;20100712 05:06;V;;;;;;
D;100;3099322;13;20100712 05:06;V;;;;;;
B;100;3526076;14;20100712 05:06;;;;QUEEN ST;LAKE ILLAWARRA;2528;163.2;M;20090826;20100531;15000;;3;VACANT - PT 22/11499;;;;0;AF560590;
C;100;3526076;14;20100712 05:06;;
D;100;3526076;14;20100712 05:06;P;;;;;;
D;100;3526076;14;20100712 05:06;P;;;;;;
D;100;3526076;14;20100712 05:06;V;;;;;;
B;100;3519892;15;20100712 05:06;;;37 A;JINDABYNE RD;FLINDERS;2529;279.2;M;20091223;20100624;418000;A;R;RESIDENCE;;DJ;;0;AF603157;
C;100;3519892;15;20100712 05:06;52/1152719;
D;100;3519892;15;20100712 05:06;P;;;;;;
D;100;3519892;15;20100712 05:06;P;;;;;;
D;100;3519892;15;20100712 05:06;V;;;;;;
B;100;1040446;16;20100712 05:06;;;80;JARRAH WAY;ALBION PARK RAIL;2527;597.3;M;20100318;20100429;390000;A;R;RESIDENCE;;CA;;0;AF591234;
C;100;1040446;16;20100712 05:06;951/836257;
D;100;1040446;16;20100712 05:06;P;;;;;;
D;100;1040446;16;20100712 05:06;P;;;;;;
D;100;1040446;16;20100712 05:06;V;;;;;;
D;100;1040446;16;20100712 05:06;V;;;;;;
B;100;1038099;17;20100712 05:06;;;36;FLEETWOOD CRES;WARILLA;2528;588;M;20100506;20100618;279000;A;R;RESIDENCE;;EJ;;0;AF590955;
C;100;1038099;17;20100712 05:06;145/227513;
D;100;1038099;17;20100712 05:06;P;;;;;;
D;100;1038099;17;20100712 05:06;P;;;;;;
D;100;1038099;17;20100712 05:06;V;;;;;;
D;100;1038099;17;20100712 05:06;V;;;;;;
B;100;1031055;18;20100712 05:06;;;12;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20100528;20100629;327000;A;R;RESIDENCE;;CA;;0;AF602928;
C;100;1031055;18;20100712 05:06;538/246171;
D;100;1031055;18;20100712 05:06;P;;;;;;
D;100;1031055;18;20100712 05:06;V;;;;;;
D;100;1031055;18;20100712 05:06;V;;;;;;
B;100;1033726;19;20100712 05:06;;;4;BRINDABELLA DR;SHELL COVE;2529;604.5;M;20100504;20100609;581500;A;R;RESIDENCE;;DD;;0;AF596862;
C;100;1033726;19;20100712 05:06;1084/866483;
D;100;1033726;19;20100712 05:06;P;;;;;;
D;100;1033726;19;20100712 05:06;P;;;;;;
D;100;1033726;19;20100712 05:06;V;;;;;;
D;100;1033726;19;20100712 05:06;V;;;;;;
B;100;1036423;20;20100712 05:06;;;25;DAINTREE DR;ALBION PARK;2527;516.5;M;20100413;20100624;418000;A;R;RESIDENCE;;CD;;0;AF603192;
C;100;1036423;20;20100712 05:06;2602/833626;
D;100;1036423;20;20100712 05:06;P;;;;;;
D;100;1036423;20;20100712 05:06;P;;;;;;
D;100;1036423;20;20100712 05:06;V;;;;;;
