A;093;20100705 01:52;VALNET;
B;093;3470794;1;20100705 01:52;;;33;RAYNER RD;WHALE BEACH;2107;1002;M;20100617;20100617;5250000;A;R;RESIDENCE;;HY;;0;AF575008;
C;093;3470794;1;20100705 01:52;21/1142128;
D;093;3470794;1;20100705 01:52;P;;;;;;
D;093;3470794;1;20100705 01:52;P;;;;;;
D;093;3470794;1;20100705 01:52;V;;;;;;
D;093;3470794;1;20100705 01:52;V;;;;;;
B;093;3085377;2;20100705 01:52;;;11;SHEARWATER DR;WARRIEWOOD;2102;305.2;M;20100524;20100624;875000;A;R;RESIDENCE;;HB;;0;AF582446;
C;093;3085377;2;20100705 01:52;20/270385;
D;093;3085377;2;20100705 01:52;P;;;;;;
D;093;3085377;2;20100705 01:52;P;;;;;;
D;093;3085377;2;20100705 01:52;V;;;;;;
D;093;3085377;2;20100705 01:52;V;;;;;;
B;093;3518564;3;20100705 01:52;;16;377;BARRENJOEY RD;NEWPORT;2106;;;20100526;20100625;700000;;R;RESIDENCE;16;;;0;AF583715;
C;093;3518564;3;20100705 01:52;16/SP82884;
D;093;3518564;3;20100705 01:52;P;;;;;;
D;093;3518564;3;20100705 01:52;V;;;;;;
B;093;997227;4;20100705 01:52;;;1;WARATAH ST;MONA VALE;2103;708.2;M;20100413;20100525;4001000;B;3;COMMERCIAL;;CL;;0;AF555440;
C;093;997227;4;20100705 01:52;1/562736;
D;093;997227;4;20100705 01:52;P;;;;;;
D;093;997227;4;20100705 01:52;V;;;;;;
D;093;997227;4;20100705 01:52;V;;;;;;
D;093;997227;4;20100705 01:52;V;;;;;;
B;093;981269;5;20100705 01:52;;;8;CHERYL CRES;NEWPORT;2106;689.2;M;20100408;20100616;1350000;A;R;RESIDENCE;;HN;;0;AF576792;
C;093;981269;5;20100705 01:52;63/218250;
D;093;981269;5;20100705 01:52;P;;;;;;
D;093;981269;5;20100705 01:52;V;;;;;;
D;093;981269;5;20100705 01:52;V;;;;;;
B;093;991973;6;20100705 01:52;;;5;PLATEAU RD;AVALON;2107;676.6;M;20100407;20100527;1225000;A;R;RESIDENCE;;HN;;0;AF566477;
C;093;991973;6;20100705 01:52;147/16902;
D;093;991973;6;20100705 01:52;P;;;;;;
D;093;991973;6;20100705 01:52;P;;;;;;
D;093;991973;6;20100705 01:52;V;;;;;;
D;093;991973;6;20100705 01:52;V;;;;;;
