A;103;20101101 02:27;VALNET;
B;103;1166050;1;20101101 02:27;;;228;LAWRENCE HARGRAVE DR;THIRROUL;2515;632.3;M;20100817;20101015;500000;R2;3;COMMERCIAL;;AAI;;0;AF831172;
C;103;1166050;1;20101101 02:27;1/1012354;
D;103;1166050;1;20101101 02:27;P;;;;;;
D;103;1166050;1;20101101 02:27;V;;;;;;
B;103;1163856;2;20101101 02:28;;;32;KUNDLE ST;DAPTO;2530;556.4;M;20100818;20101015;327000;R2;R;RESIDENCE;;ABA;;0;AF837320;
C;103;1163856;2;20101101 02:28;175/29165;
D;103;1163856;2;20101101 02:28;P;;;;;;
D;103;1163856;2;20101101 02:28;P;;;;;;
D;103;1163856;2;20101101 02:28;V;;;;;;
D;103;1163856;2;20101101 02:28;V;;;;;;
B;103;1166711;3;20101101 02:28;;;6;LEE ST;WARRAWONG;2502;556.4;M;20100820;20100927;266000;R2;R;RESIDENCE;;ABG;;0;AF831439;
C;103;1166711;3;20101101 02:28;3/23670;
D;103;1166711;3;20101101 02:28;P;;;;;;
D;103;1166711;3;20101101 02:28;P;;;;;;
D;103;1166711;3;20101101 02:28;V;;;;;;
B;103;1169388;4;20101101 02:28;;;69;MARSHALL ST;DAPTO;2530;803;M;20100729;20100909;352500;R3;R;RESIDENCE;;ABT;;0;AF770215;
C;103;1169388;4;20101101 02:28;B/157844;
D;103;1169388;4;20101101 02:28;P;;;;;;
D;103;1169388;4;20101101 02:28;V;;;;;;
B;103;1158617;5;20101101 02:28;;;28;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20100726;20101008;550000;IN2;V;VACANT LAND;;IAC;;0;AF822724;
C;103;1158617;5;20101101 02:28;28/260002;
D;103;1158617;5;20101101 02:28;P;;;;;;
D;103;1158617;5;20101101 02:28;V;;;;;;
B;103;1161220;6;20101101 02:28;;4;31;KEIRA ST;WOLLONGONG;2500;;;20100623;20100728;449000;;R;RESIDENCE;4;;;0;AF826776;
C;103;1161220;6;20101101 02:28;4/SP37377;
D;103;1161220;6;20101101 02:28;P;;;;;;
D;103;1161220;6;20101101 02:28;P;;;;;;
D;103;1161220;6;20101101 02:28;V;;;;;;
D;103;1161220;6;20101101 02:28;V;;;;;;
B;103;1161220;7;20101101 02:28;;7;31;KEIRA ST;WOLLONGONG;2500;;;20100816;20100927;510000;;R;RESIDENCE;7;;;0;AF833308;
C;103;1161220;7;20101101 02:28;7/SP37377;
D;103;1161220;7;20101101 02:28;P;;;;;;
D;103;1161220;7;20101101 02:28;V;;;;;;
D;103;1161220;7;20101101 02:28;V;;;;;;
B;103;1158846;8;20101101 02:28;;;30;BRENTWOOD AVE;FIGTREE;2525;613.4;M;20100901;20101013;255000;R2;V;VACANT LAND;;AAU;;0;AF830361;
C;103;1158846;8;20101101 02:28;207/222671;
D;103;1158846;8;20101101 02:28;P;;;;;;
D;103;1158846;8;20101101 02:28;P;;;;;;
D;103;1158846;8;20101101 02:28;V;;;;;;
B;103;1164258;9;20101101 02:28;;5;4;LAHIFF PL;BALGOWNIE;2519;;;20100628;20100809;295000;;R;RESIDENCE;5;;;0;AF693794;
C;103;1164258;9;20101101 02:28;5/SP37686;
D;103;1164258;9;20101101 02:28;P;;;;;;
D;103;1164258;9;20101101 02:28;V;;;;;;
B;103;1153524;10;20101101 02:28;;;35;GREENE ST;WARRAWONG;2502;556.4;M;20100830;20101015;232000;B3;R;RESIDENCE;;BBF;;0;AF834908;
C;103;1153524;10;20101101 02:28;10/35300;
D;103;1153524;10;20101101 02:28;P;;;;;;
D;103;1153524;10;20101101 02:28;V;;;;;;
B;103;1194032;11;20101101 02:28;;;14;THROSBY AVE;HORSLEY;2530;558;M;20100830;20101011;340000;R2;R;RESIDENCE;;ABB;;0;AF830073;
C;103;1194032;11;20101101 02:28;87/775864;
D;103;1194032;11;20101101 02:28;P;;;;;;
D;103;1194032;11;20101101 02:28;P;;;;;;
D;103;1194032;11;20101101 02:28;V;;;;;;
B;103;1175820;12;20101101 02:28;;;2;OCEANA PDE;AUSTINMER;2515;1012;M;20100830;20101011;800000;R2;R;RESIDENCE;;AAI;;0;AF824618;
C;103;1175820;12;20101101 02:28;3/4928;
D;103;1175820;12;20101101 02:28;P;;;;;;
D;103;1175820;12;20101101 02:28;V;;;;;;
D;103;1175820;12;20101101 02:28;V;;;;;;
B;103;1175840;13;20101101 02:28;;;16;ODENPA RD;CORDEAUX HEIGHTS;2526;1001;M;20100519;20100628;590000;R2;R;RESIDENCE;;AAW;;0;AF818977;
C;103;1175840;13;20101101 02:28;1320/730172;
D;103;1175840;13;20101101 02:28;P;;;;;;
D;103;1175840;13;20101101 02:28;P;;;;;;
D;103;1175840;13;20101101 02:28;V;;;;;;
D;103;1175840;13;20101101 02:28;V;;;;;;
B;103;1191534;14;20101101 02:28;;;27;SUSSEX ST;BERKELEY;2506;695.6;M;20100804;20100915;285000;R2;R;RESIDENCE;;ABE;;0;AF782635;
C;103;1191534;14;20101101 02:28;915/31902;
D;103;1191534;14;20101101 02:28;P;;;;;;
D;103;1191534;14;20101101 02:28;P;;;;;;
D;103;1191534;14;20101101 02:28;V;;;;;;
B;103;1191790;15;20101101 02:28;;;118;TAIT AVE;KANAHOOKA;2530;607;M;20100831;20101012;330000;R2;R;RESIDENCE;;AAY;;0;AF830119;
C;103;1191790;15;20101101 02:28;266/520421;
D;103;1191790;15;20101101 02:28;P;;;;;;
D;103;1191790;15;20101101 02:28;P;;;;;;
D;103;1191790;15;20101101 02:28;P;;;;;;
D;103;1191790;15;20101101 02:28;V;;;;;;
B;103;1197215;16;20101101 02:28;;;21;WAVERLEY DR;UNANDERRA;2526;1499;M;20100519;20100130;979000;IN2;3;INDUSTRIAL;;IAC;;0;AF826659;
C;103;1197215;16;20101101 02:28;22/816290;
D;103;1197215;16;20101101 02:28;P;;;;;;
D;103;1197215;16;20101101 02:28;V;;;;;;
B;103;1176934;17;20101101 02:28;;2;16;OWEN PARK RD;BELLAMBI;2518;;;20000906;20101011;315000;;R;RESIDENCE;2;;;0;AF822718;
C;103;1176934;17;20101101 02:28;2/SP49277;
D;103;1176934;17;20101101 02:28;P;;;;;;
D;103;1176934;17;20101101 02:28;P;;;;;;
D;103;1176934;17;20101101 02:28;V;;;;;;
D;103;1176934;17;20101101 02:28;V;;;;;;
B;103;1197910;18;20101101 02:28;;;45;WEST ST;WOLLONGONG;2500;720.8;M;20100823;20101005;560000;B6;R;RESIDENCE;;BBI;;0;AF823952;
C;103;1197910;18;20101101 02:28;2/E/4203;
D;103;1197910;18;20101101 02:28;P;;;;;;
D;103;1197910;18;20101101 02:28;V;;;;;;
B;103;1197979;19;20101101 02:28;;;7;WESTMACOTT PDE;BULLI;2516;695.6;M;20100703;20101013;640000;R2;R;RESIDENCE;;AAJ;;10;AF827488;
C;103;1197979;19;20101101 02:28;127/35975;
D;103;1197979;19;20101101 02:28;P;;;;;;
D;103;1197979;19;20101101 02:28;P;;;;;;
D;103;1197979;19;20101101 02:28;V;;;;;;
D;103;1197979;19;20101101 02:28;V;;;;;;
B;103;1179671;20;20101101 02:28;;5;24;PIONEER RD;BELLAMBI;2518;;;20100806;20100917;325000;;R;RESIDENCE;5;;;0;AF826594;
C;103;1179671;20;20101101 02:28;5/SP48311;
D;103;1179671;20;20101101 02:28;P;;;;;;
D;103;1179671;20;20101101 02:28;V;;;;;;
D;103;1179671;20;20101101 02:28;V;;;;;;
B;103;1179689;21;20101101 02:28;;;9;PIT RD;WOMBARRA;2515;1591;M;20100824;20101008;650000;E3;R;RESIDENCE;;PAD;;0;AF825326;
C;103;1179689;21;20101101 02:28;29/700996;
D;103;1179689;21;20101101 02:28;P;;;;;;
D;103;1179689;21;20101101 02:28;P;;;;;;
D;103;1179689;21;20101101 02:28;V;;;;;;
D;103;1179689;21;20101101 02:28;V;;;;;;
B;103;1179748;22;20101101 02:28;;2;9;PLATYPUS CL;FIGTREE;2525;;;20100907;20101019;335000;;R;RESIDENCE;2;;;0;AF835168;
C;103;1179748;22;20101101 02:28;2/SP54237;
D;103;1179748;22;20101101 02:28;P;;;;;;
D;103;1179748;22;20101101 02:28;V;;;;;;
D;103;1179748;22;20101101 02:28;V;;;;;;
B;103;1195660;23;20101101 02:28;;;4;VALETTA ST;WEST WOLLONGONG;2500;632.3;M;20100903;20101015;496000;R2;R;RESIDENCE;;AAS;;0;AF828709;
C;103;1195660;23;20101101 02:28;38/24875;
D;103;1195660;23;20101101 02:28;P;;;;;;
D;103;1195660;23;20101101 02:28;P;;;;;;
D;103;1195660;23;20101101 02:28;V;;;;;;
D;103;1195660;23;20101101 02:28;V;;;;;;
B;103;1195666;24;20101101 02:28;;;9;VALLEY DR;FIGTREE;2525;885.3;M;20100903;20101015;340000;R2;R;RESIDENCE;;AAU;;0;AF835192;
C;103;1195666;24;20101101 02:28;56/230447;
D;103;1195666;24;20101101 02:28;P;;;;;;
D;103;1195666;24;20101101 02:28;V;;;;;;
B;103;1198301;25;20101101 02:28;;;28;WILGA ST;CORRIMAL;2518;670.3;M;20091222;20101014;20000;R2;R;RESIDENCE;;AAN;;0;AF831368;
C;103;1198301;25;20101101 02:28;14/F/4986;
D;103;1198301;25;20101101 02:28;P;;;;;;
D;103;1198301;25;20101101 02:28;V;;;;;;
B;103;1185301;26;20101101 02:28;;;4;ROSEDALE AVE;KEIRAVILLE;2500;739.8;M;20100828;20101011;560000;R2;R;RESIDENCE;;AAS;;0;AF823098;
C;103;1185301;26;20101101 02:28;18/33789;
D;103;1185301;26;20101101 02:28;P;;;;;;
D;103;1185301;26;20101101 02:28;P;;;;;;
D;103;1185301;26;20101101 02:28;V;;;;;;
D;103;1185301;26;20101101 02:28;V;;;;;;
B;103;1193329;27;20101101 02:28;;;20;THE LOOKOUT;THIRROUL;2515;607;M;20100827;20101008;540000;R2;R;RESIDENCE;;AAI;;0;AF826385;
C;103;1193329;27;20101101 02:28;28/Z/5263;
D;103;1193329;27;20101101 02:28;P;;;;;;
D;103;1193329;27;20101101 02:28;P;;;;;;
D;103;1193329;27;20101101 02:28;V;;;;;;
B;103;1198809;28;20101101 02:28;;;54;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1.319;H;20100914;20101019;875000;E4;R;RESIDENCE;;PAH;;0;AF826904;
C;103;1198809;28;20101101 02:28;7/814237;
D;103;1198809;28;20101101 02:28;P;;;;;;
D;103;1198809;28;20101101 02:28;P;;;;;;
D;103;1198809;28;20101101 02:28;V;;;;;;
B;103;1185492;29;20101101 02:28;;;128;ROTHERY ST;BELLAMBI;2518;537.4;M;20100806;20100917;385000;R2;R;RESIDENCE;;AAN;;0;AF826699;
C;103;1185492;29;20101101 02:28;27/14/6795;
D;103;1185492;29;20101101 02:28;P;;;;;;
D;103;1185492;29;20101101 02:28;V;;;;;;
D;103;1185492;29;20101101 02:28;V;;;;;;
B;103;1188168;30;20101101 02:28;;;17;SHORT ST;HELENSBURGH;2508;834.7;M;20100706;20100913;550000;R3;R;RESIDENCE;;ABS;;0;AF832330;
C;103;1188168;30;20101101 02:28;12/A/2205;
D;103;1188168;30;20101101 02:28;P;;;;;;
D;103;1188168;30;20101101 02:28;V;;;;;;
B;103;1185665;31;20101101 02:28;;7;171;ROTHERY ST;BELLAMBI;2518;;;20100901;20101013;212000;;R;RESIDENCE;7;;;0;AF821967;
C;103;1185665;31;20101101 02:28;7/SP50384;
D;103;1185665;31;20101101 02:28;P;;;;;;
D;103;1185665;31;20101101 02:28;V;;;;;;
B;103;1169084;32;20101101 02:28;;25;21;MARKET ST;WOLLONGONG;2500;;;20100819;20100930;450000;;R;RESIDENCE;25;;;0;AF820458;
C;103;1169084;32;20101101 02:28;25/SP66809;
D;103;1169084;32;20101101 02:28;P;;;;;;
D;103;1169084;32;20101101 02:28;V;;;;;;
D;103;1169084;32;20101101 02:28;V;;;;;;
B;103;3440752;33;20101101 02:28;;;16 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;756.8;M;20100814;20100920;140000;R2;R;RESIDENCE;;AAX;;0;AF820817;
