A;002;20101004 04:49;VALNET;
B;002;2870893;1;20101004 04:49;;;75;BLACK ROCK RD;MARTINS CREEK;2420;7.947;H;20100816;20100917;530000;R;R;RESIDENCE;;RH;;0;AF776698;
C;002;2870893;1;20101004 04:49;132/817236;
D;002;2870893;1;20101004 04:49;P;;;;;;
D;002;2870893;1;20101004 04:49;P;;;;;;
D;002;2870893;1;20101004 04:49;V;;;;;;
B;002;23605;2;20101004 04:49;;;37;FLYING FOX LANE;VACY;2421;103.27;H;20100702;20100820;1050000;R;3;FARM/RURAL;;RS;;0;AF770534;
C;002;23605;2;20101004 04:49;42/1054960;
D;002;23605;2;20101004 04:49;P;;;;;;
D;002;23605;2;20101004 04:49;V;;;;;;
B;002;24466;3;20101004 04:49;;;158;MOONABUNG RD;VACY;2421;76.04;H;20100806;20100917;510000;R;3;FARMLAND;;RD;;0;AF783636;
C;002;24466;3;20101004 04:49;501/857770;
D;002;24466;3;20101004 04:49;P;;;;;;
D;002;24466;3;20101004 04:49;P;;;;;;
D;002;24466;3;20101004 04:49;P;;;;;;
D;002;24466;3;20101004 04:49;V;;;;;;
D;002;24466;3;20101004 04:49;V;;;;;;
B;002;3540956;4;20101004 04:49;;;53;BOULTON DR;PATERSON;2421;2.161;H;20100809;20100910;295000;;V;VACANT LAND;;;;0;AF766566;
C;002;3540956;4;20101004 04:49;13/1125795;
D;002;3540956;4;20101004 04:49;P;;;;;;
D;002;3540956;4;20101004 04:49;P;;;;;;
D;002;3540956;4;20101004 04:49;V;;;;;;
B;002;3305619;5;20101004 04:49;;;836;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.044;H;20100818;20100917;540000;R;R;RESIDENCE;;RB;;0;AF779222;
C;002;3305619;5;20101004 04:49;1262/1099773;
D;002;3305619;5;20101004 04:49;P;;;;;;
D;002;3305619;5;20101004 04:49;P;;;;;;
D;002;3305619;5;20101004 04:49;V;;;;;;
D;002;3305619;5;20101004 04:49;V;;;;;;
Z;29;5;5;17;
