A;210;20100705 02:00;VALNET;
B;210;2085091;1;20100705 02:00;;5;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20100506;20100611;840000;;R;RESIDENCE;5;;;0;AF565617;
C;210;2085091;1;20100705 02:00;5/SP2661;
D;210;2085091;1;20100705 02:00;P;;;;;;
D;210;2085091;1;20100705 02:00;V;;;;;;
B;210;2080141;2;20100705 02:00;;;81;BERESFORD RD;BELLEVUE HILL;2023;638.6;M;20100416;20100623;4950000;A;R;RESIDENCE;;RG;;0;AF574969;
C;210;2080141;2;20100705 02:00;1/13913;
D;210;2080141;2;20100705 02:00;P;;;;;;
D;210;2080141;2;20100705 02:00;P;;;;;;
D;210;2080141;2;20100705 02:00;V;;;;;;
D;210;2080141;2;20100705 02:00;V;;;;;;
B;210;2095949;3;20100705 02:00;;1;20;OCEAN AVE;DOUBLE BAY;2028;;;20100504;20100616;680000;;R;RESIDENCE;1;;;0;AF569469;
C;210;2095949;3;20100705 02:00;1/SP8534;
D;210;2095949;3;20100705 02:00;P;;;;;;
D;210;2095949;3;20100705 02:00;V;;;;;;
B;210;2080193;4;20100705 02:00;;2;3;BERESFORD RD;ROSE BAY;2029;;;20100304;20100607;850000;;R;RESIDENCE;2;;;0;AF580723;
C;210;2080193;4;20100705 02:00;2/SP19453;
D;210;2080193;4;20100705 02:00;P;;;;;;
D;210;2080193;4;20100705 02:00;V;;;;;;
B;210;2080288;5;20100705 02:00;;10;6;BILLONG AVE;VAUCLUSE;2030;;;20100508;20100621;593000;;R;RESIDENCE;10;;;0;AF583431;
C;210;2080288;5;20100705 02:00;10/SP20558;
D;210;2080288;5;20100705 02:00;P;;;;;;
D;210;2080288;5;20100705 02:00;V;;;;;;
B;210;2082858;6;20100705 02:00;;;4;CONWAY AVE;ROSE BAY;2029;480;M;20100331;20100609;3520000;A;R;RESIDENCE;;RF;;0;AF575260;
C;210;2082858;6;20100705 02:00;2/303984;
D;210;2082858;6;20100705 02:00;P;;;;;;
D;210;2082858;6;20100705 02:00;P;;;;;;
D;210;2082858;6;20100705 02:00;V;;;;;;
B;210;2085786;7;20100705 02:00;;;262;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20100417;20100625;1300000;A;R;RESIDENCE;;RH;;0;AF582961;
C;210;2085786;7;20100705 02:00;B/437512;
D;210;2085786;7;20100705 02:00;P;;;;;;
D;210;2085786;7;20100705 02:00;V;;;;;;
D;210;2085786;7;20100705 02:00;V;;;;;;
B;210;2088778;8;20100705 02:00;;;28;GOSBELL ST;PADDINGTON;2021;115;M;20100511;20100618;1450000;A;R;RESIDENCE;;RP;;0;AF579709;
C;210;2088778;8;20100705 02:00;1/579088;
D;210;2088778;8;20100705 02:00;P;;;;;;
D;210;2088778;8;20100705 02:00;P;;;;;;
D;210;2088778;8;20100705 02:00;V;;;;;;
D;210;2088778;8;20100705 02:00;V;;;;;;
B;210;2102166;9;20100705 02:00;;;90;UNDERWOOD ST;PADDINGTON;2021;194.8;M;20100514;20100610;1400000;A;R;RESIDENCE;;RP;;0;AF572496;
C;210;2102166;9;20100705 02:00;9/33059;
D;210;2102166;9;20100705 02:00;P;;;;;;
D;210;2102166;9;20100705 02:00;P;;;;;;
D;210;2102166;9;20100705 02:00;V;;;;;;
D;210;2102166;9;20100705 02:00;V;;;;;;
B;210;2078715;10;20100705 02:00;;1;29;BALFOUR RD;ROSE BAY;2029;;;20100504;20100615;950000;;R;RESIDENCE;1;;;0;AF570854;
C;210;2078715;10;20100705 02:00;1/SP16224;
D;210;2078715;10;20100705 02:00;P;;;;;;
D;210;2078715;10;20100705 02:00;V;;;;;;
D;210;2078715;10;20100705 02:00;V;;;;;;
