A;221;20100705 02:03;VALNET;
B;221;2435363;1;20100705 02:03;;;40;BRIAN ST;MERRYLANDS WEST;2160;613.4;M;20100323;20100624;415000;A;R;RESIDENCE;;AK;;0;AF590908;
C;221;2435363;1;20100705 02:03;19/218131;
D;221;2435363;1;20100705 02:03;P;;;;;;
D;221;2435363;1;20100705 02:03;V;;;;;;
D;221;2435363;1;20100705 02:03;V;;;;;;
B;221;2443453;2;20100705 02:03;;8;65;GOOD ST;WESTMEAD;2145;;;20100506;20100617;350000;;R;RESIDENCE;8;;;0;AF591612;
C;221;2443453;2;20100705 02:03;8/SP49330;
D;221;2443453;2;20100705 02:03;P;;;;;;
D;221;2443453;2;20100705 02:03;P;;;;;;
D;221;2443453;2;20100705 02:03;V;;;;;;
B;221;2435751;3;20100705 02:03;;42;22;BURFORD ST;MERRYLANDS;2160;;;20100503;20100616;317000;;R;RESIDENCE;42;;;0;AF570696;
C;221;2435751;3;20100705 02:03;42/SP53136;
D;221;2435751;3;20100705 02:03;P;;;;;;
D;221;2435751;3;20100705 02:03;P;;;;;;
D;221;2435751;3;20100705 02:03;V;;;;;;
D;221;2435751;3;20100705 02:03;V;;;;;;
B;221;2435826;4;20100705 02:03;;12;3;BURFORD ST;MERRYLANDS;2160;;;20100327;20100429;293000;;R;RESIDENCE;12;;;0;AF581864;
C;221;2435826;4;20100705 02:03;12/SP61097;
D;221;2435826;4;20100705 02:03;P;;;;;;
D;221;2435826;4;20100705 02:03;V;;;;;;
B;221;2436647;5;20100705 02:03;;1;43 A;CARINYA RD;GIRRAWEEN;2145;;;20100420;20100611;380000;;R;RESIDENCE;1;;;0;AF575510;
C;221;2436647;5;20100705 02:03;1/SP51973;
D;221;2436647;5;20100705 02:03;P;;;;;;
D;221;2436647;5;20100705 02:03;P;;;;;;
D;221;2436647;5;20100705 02:03;V;;;;;;
D;221;2436647;5;20100705 02:03;V;;;;;;
B;221;2439919;6;20100705 02:03;;;57;DESMOND ST;MERRYLANDS WEST;2160;404.6;M;20100417;20100611;435000;A;R;RESIDENCE;;AR;;0;AF568382;
C;221;2439919;6;20100705 02:03;23, 24/3/2733;
D;221;2439919;6;20100705 02:03;P;;;;;;
D;221;2439919;6;20100705 02:03;P;;;;;;
D;221;2439919;6;20100705 02:03;V;;;;;;
D;221;2439919;6;20100705 02:03;V;;;;;;
B;221;2445247;7;20100705 02:03;;6;139;HAWKESBURY RD;WESTMEAD;2145;;;20100428;20100609;283000;;R;RESIDENCE;6;;;0;AF581134;
C;221;2445247;7;20100705 02:03;6/SP1871;
D;221;2445247;7;20100705 02:03;P;;;;;;
D;221;2445247;7;20100705 02:03;V;;;;;;
B;221;2445308;8;20100705 02:03;;;62;HAWKESBURY RD;WESTMEAD;2145;916.8;M;20100410;20100604;666500;A;R;RESIDENCE;;AT;;0;AF575456;
C;221;2445308;8;20100705 02:03;4/9268;
D;221;2445308;8;20100705 02:03;P;;;;;;
D;221;2445308;8;20100705 02:03;P;;;;;;
