A;157;20101213 01:43;VALNET;
B;157;1727973;1;20101213 01:43;;16;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;98;M;20100921;20101124;120000;;R;RESIDENCE;16;;;0;AF905389;
C;157;1727973;1;20101213 01:43;16/SP33510;
D;157;1727973;1;20101213 01:43;P;;;;;;
D;157;1727973;1;20101213 01:43;P;;;;;;
D;157;1727973;1;20101213 01:43;V;;;;;;
D;157;1727973;1;20101213 01:43;V;;;;;;
B;157;1733541;2;20101213 01:43;;;25;JEFFERY ST;SMITHTOWN;2440;796.9;M;20100924;20101119;285000;Z;R;RESIDENCE;;ZC;;0;AF913050;
C;157;1733541;2;20101213 01:43;3/574078;
D;157;1733541;2;20101213 01:43;P;;;;;;
D;157;1733541;2;20101213 01:43;P;;;;;;
D;157;1733541;2;20101213 01:43;V;;;;;;
D;157;1733541;2;20101213 01:43;V;;;;;;
B;157;1726540;3;20101213 01:43;;;2;HAROLD HUGHES PL;GREENHILL;2440;947.4;M;20101018;20101119;95000;A;V;VACANT LAND;;AT;;0;AF902625;
C;157;1726540;3;20101213 01:43;4/834691;
D;157;1726540;3;20101213 01:43;P;;;;;;
D;157;1726540;3;20101213 01:43;V;;;;;;
B;157;1732010;4;20101213 01:43;;;5;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;770.7;M;20101117;20101129;370000;A;3;HOUSE;;AP;;0;AF912855;
C;157;1732010;4;20101213 01:43;129/829565;
D;157;1732010;4;20101213 01:43;P;;;;;;
D;157;1732010;4;20101213 01:43;V;;;;;;
B;157;1729508;5;20101213 01:43;;;24;BULLOCKS QUARRY RD;ARAKOON;2431;1.002;H;20100923;20101112;580000;R;R;RESIDENCE;;RA;;0;AF905475;
C;157;1729508;5;20101213 01:43;5/813532;
D;157;1729508;5;20101213 01:43;P;;;;;;
D;157;1729508;5;20101213 01:43;P;;;;;;
D;157;1729508;5;20101213 01:43;V;;;;;;
D;157;1729508;5;20101213 01:43;V;;;;;;
B;157;1734968;6;20101213 01:43;;;42;STRAIGHT ST;HAT HEAD;2440;841;M;20100929;20101110;390000;Z;R;RESIDENCE;;ZH;;0;AF907396;
C;157;1734968;6;20101213 01:43;20/12/758505;
D;157;1734968;6;20101213 01:43;P;;;;;;
D;157;1734968;6;20101213 01:43;V;;;;;;
D;157;1734968;6;20101213 01:43;V;;;;;;
B;157;1735326;7;20101213 01:43;;;;FRANK LANE;KUNDABUNG;2441;3524;M;20101019;20101112;95000;Z;V;VACANT LAND;;ZG;;0;AF907662;
C;157;1735326;7;20101213 01:43;611/730466;
D;157;1735326;7;20101213 01:43;P;;;;;;
D;157;1735326;7;20101213 01:43;V;;;;;;
B;157;1733145;8;20101213 01:43;;;11;SERRATA LANE;FISHERMANS REACH;2441;57.5;M;20101007;20101123;153000;Z;R;RESIDENCE;;RV;;0;AF903677;
C;157;1733145;8;20101213 01:43;11/285434;
D;157;1733145;8;20101213 01:43;P;;;;;;
D;157;1733145;8;20101213 01:43;P;;;;;;
D;157;1733145;8;20101213 01:43;V;;;;;;
B;157;1733146;9;20101213 01:43;;;10;SERRATA LANE;FISHERMANS REACH;2441;46.1;M;20101007;20101123;153000;Z;R;RESIDENCE;;RV;;0;AF903677;
C;157;1733146;9;20101213 01:43;10/285434;
D;157;1733146;9;20101213 01:43;P;;;;;;
D;157;1733146;9;20101213 01:43;P;;;;;;
D;157;1733146;9;20101213 01:43;V;;;;;;
B;157;1733147;10;20101213 01:43;;;9;SERRATA LANE;FISHERMANS REACH;2441;76;M;20101007;20101123;153000;Z;R;RESIDENCE;;RV;;0;AF903677;
C;157;1733147;10;20101213 01:43;9/285434;
D;157;1733147;10;20101213 01:43;P;;;;;;
D;157;1733147;10;20101213 01:43;P;;;;;;
D;157;1733147;10;20101213 01:43;V;;;;;;
B;157;3073078;11;20101213 01:43;;;18;GRANDVIEW PL;SOUTH WEST ROCKS;2431;820.6;M;20101006;20101122;590000;A;R;RESIDENCE;;AP;;0;AF913168;
C;157;3073078;11;20101213 01:43;111/1036461;
D;157;3073078;11;20101213 01:43;P;;;;;;
D;157;3073078;11;20101213 01:43;P;;;;;;
D;157;3073078;11;20101213 01:43;V;;;;;;
D;157;3073078;11;20101213 01:43;V;;;;;;
B;157;3552527;12;20101213 01:43;LOT 2;;;PACIFIC HWY;SOUTH KEMPSEY;2440;34.25;H;20101101;20101116;465000;;V;VACANT LAND;;;;0;AF895267;
