A;656;20101122 05:18;VALNET;
B;656;3002164;1;20101122 05:18;;;28;WONGA CRES;PORT MACQUARIE;2444;740.5;M;20100806;20101029;497000;A;R;RESIDENCE;;BD;;0;AF879330;
C;656;3002164;1;20101122 05:18;274/1053176;
D;656;3002164;1;20101122 05:18;P;;;;;;
D;656;3002164;1;20101122 05:18;V;;;;;;
D;656;3002164;1;20101122 05:18;V;;;;;;
B;656;3372284;2;20101122 05:18;;;256;BATAR CREEK RD;BATAR CREEK;2439;46.49;H;20100902;20101018;1150000;R;3;FARM;;PK;;0;AF842978;
C;656;3372284;2;20101122 05:18;102/1122314 Enclosure Permit 53445;
D;656;3372284;2;20101122 05:18;P;;;;;;
D;656;3372284;2;20101122 05:18;V;;;;;;
D;656;3372284;2;20101122 05:18;V;;;;;;
B;656;3455007;3;20101122 05:18;;;6;IVY ST;WAUCHOPE;2446;880.2;M;20091222;20100226;145000;A;V;VACANT LAND;;GA;;0;AF862861;
C;656;3455007;3;20101122 05:18;2/1138154;
D;656;3455007;3;20101122 05:18;P;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
D;656;3455007;3;20101122 05:18;V;;;;;;
B;656;3429749;4;20101122 05:18;;3;63;THE PARADE;NORTH HAVEN;2443;;;20100908;20101104;420000;;R;RESIDENCE;3;;;0;AF874424;
C;656;3429749;4;20101122 05:18;3/SP81638;
D;656;3429749;4;20101122 05:18;P;;;;;;
D;656;3429749;4;20101122 05:18;V;;;;;;
B;656;3429749;5;20101122 05:18;;12;63;THE PARADE;NORTH HAVEN;2443;;;20101001;20101029;350000;;R;RESIDENCE;12;;;0;AF868060;
C;656;3429749;5;20101122 05:18;12/SP81638;
D;656;3429749;5;20101122 05:18;P;;;;;;
D;656;3429749;5;20101122 05:18;P;;;;;;
D;656;3429749;5;20101122 05:18;V;;;;;;
B;656;3463994;6;20101122 05:18;;;;BUSHLAND DR;SANCROX;2446;9.36;H;20100929;20100929;35500;R;V;VACANT LAND;;MG;;0;AF809037;
C;656;3463994;6;20101122 05:18;PT 2/1136408;
D;656;3463994;6;20101122 05:18;P;;;;;;
D;656;3463994;6;20101122 05:18;P;;;;;;
D;656;3463994;6;20101122 05:18;P;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
D;656;3463994;6;20101122 05:18;V;;;;;;
B;656;3086336;7;20101122 05:18;;;231;BUSHLAND DR;SANCROX;2446;7.88;H;20100929;20100929;35500;R;V;VACANT LAND;;MG;;0;AF809037;
C;656;3086336;7;20101122 05:18;PT 2/1136408;
D;656;3086336;7;20101122 05:18;P;;;;;;
D;656;3086336;7;20101122 05:18;P;;;;;;
D;656;3086336;7;20101122 05:18;P;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
D;656;3086336;7;20101122 05:18;V;;;;;;
B;656;3075922;8;20101122 05:18;;;3;BRIERLEY AVE;PORT MACQUARIE;2444;798.9;M;20101019;20101102;450000;A;R;RESIDENCE;;BD;;0;AF866117;
C;656;3075922;8;20101122 05:18;2/1064360;
D;656;3075922;8;20101122 05:18;P;;;;;;
D;656;3075922;8;20101122 05:18;P;;;;;;
D;656;3075922;8;20101122 05:18;V;;;;;;
B;656;2959429;9;20101122 05:18;;58;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100921;20101102;217000;;R;RESIDENCE;58;;;0;AF871620;
C;656;2959429;9;20101122 05:18;58/SP72569;
D;656;2959429;9;20101122 05:18;P;;;;;;
D;656;2959429;9;20101122 05:18;V;;;;;;
D;656;2959429;9;20101122 05:18;V;;;;;;
B;656;3076972;10;20101122 05:18;;505;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20100922;20101020;342000;;R;RESIDENCE;21;;;0;AF876797;
C;656;3076972;10;20101122 05:18;21/SP72383;
D;656;3076972;10;20101122 05:18;P;;;;;;
D;656;3076972;10;20101122 05:18;P;;;;;;
D;656;3076972;10;20101122 05:18;V;;;;;;
B;656;3094418;11;20101122 05:18;;;25;RAINBOW BEACH DR;BONNY HILLS;2445;656.7;M;20100826;20101015;215000;A;V;VACANT LAND;;BZ;;0;AF845057;
C;656;3094418;11;20101122 05:18;4/1063227;
D;656;3094418;11;20101122 05:18;P;;;;;;
D;656;3094418;11;20101122 05:18;P;;;;;;
D;656;3094418;11;20101122 05:18;V;;;;;;
B;656;3545200;12;20101122 05:18;;4;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20100630;20101105;335000;;R;RESIDENCE;4;;;0;AF872859;
C;656;3545200;12;20101122 05:18;4/SP84434;
D;656;3545200;12;20101122 05:18;P;;;;;;
D;656;3545200;12;20101122 05:18;P;;;;;;
D;656;3545200;12;20101122 05:18;V;;;;;;
B;656;3539734;13;20101122 05:18;;4;84;THE ANCHORAGE;PORT MACQUARIE;2444;983.1;M;20100428;20101008;500000;A;V;VACANT LAND;;AY;;0;AF863259;
C;656;3539734;13;20101122 05:18;5/270679;
D;656;3539734;13;20101122 05:18;P;;;;;;
D;656;3539734;13;20101122 05:18;P;;;;;;
D;656;3539734;13;20101122 05:18;V;;;;;;
B;656;2742235;14;20101122 05:18;;;20;YARRA AVE;PORT MACQUARIE;2444;836.8;M;20100917;20101015;375000;A;R;RESIDENCE;;BD;;0;AF869623;
C;656;2742235;14;20101122 05:18;32/877460;
D;656;2742235;14;20101122 05:18;P;;;;;;
