A;666;20101122 05:19;VALNET;
B;666;2823777;1;20101122 05:19;WAX MUSEUM;;407;GOONOO GOONOO RD;HILLVUE;2340;2563;M;20100921;20101015;770000;B;3;RETAIL SHOPS;;BJ;;0;AF861422;
C;666;2823777;1;20101122 05:19;22/1027598;
D;666;2823777;1;20101122 05:19;P;;;;;;
D;666;2823777;1;20101122 05:19;V;;;;;;
B;666;3394351;2;20101122 05:19;;;;KINGFISHER DR;MOORE CREEK;2340;2.029;H;20100826;20101006;163000;R;V;VACANT LAND;;FT;;0;AF870265;
C;666;3394351;2;20101122 05:19;28/1128422;
D;666;3394351;2;20101122 05:19;P;;;;;;
D;666;3394351;2;20101122 05:19;P;;;;;;
D;666;3394351;2;20101122 05:19;V;;;;;;
D;666;3394351;2;20101122 05:19;V;;;;;;
B;666;3404246;3;20101122 05:19;WOODLANDS;;1525;NEW ENGLAND HWY;MOONBI;2353;20.01;H;20100330;20100423;531000;R;R;RESIDENCE;;HT;;0;AF829355;
C;666;3404246;3;20101122 05:19;41/1128168;
D;666;3404246;3;20101122 05:19;P;;;;;;
D;666;3404246;3;20101122 05:19;P;;;;;;
D;666;3404246;3;20101122 05:19;V;;;;;;
B;666;3426543;4;20101122 05:19;;;35;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.02;H;20100921;20101019;187000;R;V;VACANT LAND;;FH;;0;AF873583;
C;666;3426543;4;20101122 05:19;23/1129207;
D;666;3426543;4;20101122 05:19;P;;;;;;
D;666;3426543;4;20101122 05:19;P;;;;;;
D;666;3426543;4;20101122 05:19;V;;;;;;
D;666;3426543;4;20101122 05:19;V;;;;;;
B;666;3514083;5;20101122 05:19;;;7;WOODSWALLOW CL;MOORE CREEK;2340;2.578;H;20100914;20101012;144000;R;V;VACANT LAND;;FT;;0;AF879430;
C;666;3514083;5;20101122 05:19;35/1150981;
D;666;3514083;5;20101122 05:19;P;;;;;;
D;666;3514083;5;20101122 05:19;P;;;;;;
D;666;3514083;5;20101122 05:19;V;;;;;;
B;666;3516117;6;20101122 05:19;;;21;BOULEVARD PL;HILLVUE;2340;480;M;20100802;20101105;380000;A;R;RESIDENCE;;AH;;0;AF870115;
C;666;3516117;6;20101122 05:19;6/1145787;
