A;214;20101025 01:41;VALNET;
B;214;2911176;1;20101025 01:41;;;41;KENTWELL CRES;STANHOPE GARDENS;2768;600.2;M;20100712;20100823;580000;A;R;RESIDENCE;;AC;;0;AF821215;
C;214;2911176;1;20101025 01:41;18/270284;
D;214;2911176;1;20101025 01:41;P;;;;;;
D;214;2911176;1;20101025 01:41;P;;;;;;
D;214;2911176;1;20101025 01:41;V;;;;;;
D;214;2911176;1;20101025 01:41;V;;;;;;
B;214;2911270;2;20101025 01:41;;;28;SAID TCE;QUAKERS HILL;2763;482.4;M;20100824;20101006;515000;A;R;RESIDENCE;;DS;;0;AF817266;
C;214;2911270;2;20101025 01:41;201/1034188;
D;214;2911270;2;20101025 01:41;P;;;;;;
D;214;2911270;2;20101025 01:41;P;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
D;214;2911270;2;20101025 01:41;V;;;;;;
B;214;2910131;3;20101025 01:41;;;52 A;GOLDING DR;GLENDENNING;2761;860.1;M;20100823;20100927;490250;A;R;RESIDENCE;;DX;;0;AF811094;
C;214;2910131;3;20101025 01:41;1/1041367;
D;214;2910131;3;20101025 01:41;P;;;;;;
D;214;2910131;3;20101025 01:41;P;;;;;;
D;214;2910131;3;20101025 01:41;P;;;;;;
D;214;2910131;3;20101025 01:41;P;;;;;;
D;214;2910131;3;20101025 01:41;V;;;;;;
B;214;2952064;4;20101025 01:41;;;20;TOMKO GR;PARKLEA;2768;501.7;M;20100823;20101005;528500;A;R;RESIDENCE;;DS;;0;AF810078;
C;214;2952064;4;20101025 01:41;1417/1043083;
D;214;2952064;4;20101025 01:41;P;;;;;;
D;214;2952064;4;20101025 01:41;P;;;;;;
D;214;2952064;4;20101025 01:41;V;;;;;;
D;214;2952064;4;20101025 01:41;V;;;;;;
B;214;3407523;5;20101025 01:41;;7;115;HARTINGTON ST;ROOTY HILL;2766;;;20100810;20100910;340000;;R;RESIDENCE;7;;;0;AF808496;
C;214;3407523;5;20101025 01:41;7/SP81192;
D;214;3407523;5;20101025 01:41;P;;;;;;
D;214;3407523;5;20101025 01:41;V;;;;;;
D;214;3407523;5;20101025 01:41;V;;;;;;
B;214;3410896;6;20101025 01:41;;34;31;THIRD AVE;BLACKTOWN;2148;;;20100830;20101008;280000;;R;RESIDENCE;34;;;0;AF817743;
C;214;3410896;6;20101025 01:41;34/SP81244;
D;214;3410896;6;20101025 01:41;P;;;;;;
D;214;3410896;6;20101025 01:41;P;;;;;;
D;214;3410896;6;20101025 01:41;V;;;;;;
