A;303;20100726 04:43;VALNET;
B;303;3447859;1;20100726 04:43;;;18;ANGUS DR;JUNCTION HILL;2460;658.6;M;20090629;20100714;110000;Z;V;VACANT LAND;;JE;;0;AF632426;
C;303;3447859;1;20100726 04:43;51/1137737;
D;303;3447859;1;20100726 04:43;P;;;;;;
D;303;3447859;1;20100726 04:43;P;;;;;;
D;303;3447859;1;20100726 04:43;V;;;;;;
B;303;1719852;2;20100726 04:43;;;43;CRANWORTH ST;GRAFTON;2460;727.2;M;20100622;20100705;280000;A;R;RESIDENCE;;EB;;0;AF634992;
C;303;1719852;2;20100726 04:43;1/525354;
D;303;1719852;2;20100726 04:43;P;;;;;;
D;303;1719852;2;20100726 04:43;P;;;;;;
D;303;1719852;2;20100726 04:43;V;;;;;;
B;303;1723036;3;20100726 04:43;;;2;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20100608;20100702;260000;A;R;RESIDENCE;;EF;;0;AF639438;
C;303;1723036;3;20100726 04:43;653/253160;
D;303;1723036;3;20100726 04:43;P;;;;;;
D;303;1723036;3;20100726 04:43;V;;;;;;
D;303;1723036;3;20100726 04:43;V;;;;;;
B;303;1720811;4;20100726 04:43;;;364;FRY ST;GRAFTON;2460;556.4;M;20100528;20100625;225000;A;R;RESIDENCE;;EB;;0;AF628465;
C;303;1720811;4;20100726 04:43;16/38707;
D;303;1720811;4;20100726 04:43;P;;;;;;
D;303;1720811;4;20100726 04:43;P;;;;;;
D;303;1720811;4;20100726 04:43;P;;;;;;
D;303;1720811;4;20100726 04:43;V;;;;;;
B;303;1718407;5;20100726 04:43;;;232;BACON ST;GRAFTON;2460;538.49;M;20100527;20100708;275000;A;R;RESIDENCE;;EB;;0;AF630148;
C;303;1718407;5;20100726 04:43;5/21332;
D;303;1718407;5;20100726 04:43;P;;;;;;
D;303;1718407;5;20100726 04:43;V;;;;;;
D;303;1718407;5;20100726 04:43;V;;;;;;
B;303;1723746;6;20100726 04:43;;2;97;QUEEN ST;GRAFTON;2460;;;20100531;20100712;274350;;R;RESIDENCE;2;;;0;AF624088;
C;303;1723746;6;20100726 04:43;2/SP47125;
D;303;1723746;6;20100726 04:43;P;;;;;;
D;303;1723746;6;20100726 04:43;P;;;;;;
D;303;1723746;6;20100726 04:43;V;;;;;;
B;303;1716282;7;20100726 04:43;;;37;PRESCOTT ST;COPMANHURST;2460;2246;M;20100527;20100708;210000;Z;R;RESIDENCE;;CY;;0;AF635415;
C;303;1716282;7;20100726 04:43;439/809898;
D;303;1716282;7;20100726 04:43;P;;;;;;
D;303;1716282;7;20100726 04:43;V;;;;;;
B;303;1721711;8;20100726 04:43;;;6;KRITSCH ST;GRAFTON;2460;682.8;M;20100604;20100623;310000;A;R;RESIDENCE;;ED;;0;AF614428;
C;303;1721711;8;20100726 04:43;5, 6/1741;
D;303;1721711;8;20100726 04:43;P;;;;;;
D;303;1721711;8;20100726 04:43;P;;;;;;
D;303;1721711;8;20100726 04:43;V;;;;;;
D;303;1721711;8;20100726 04:43;V;;;;;;
B;303;1721938;9;20100726 04:43;;;90;MARY ST;GRAFTON;2460;1050;M;20100303;20100303;6000;A;R;RESIDENCE;;ED;;0;AF606583;
C;303;1721938;9;20100726 04:43;3A/381709;
D;303;1721938;9;20100726 04:43;P;;;;;;
D;303;1721938;9;20100726 04:43;V;;;;;;
D;303;1721938;9;20100726 04:43;V;;;;;;
D;303;1721938;9;20100726 04:43;V;;;;;;
D;303;1721938;9;20100726 04:43;V;;;;;;
B;303;1722042;10;20100726 04:43;;;57;MARY ST;GRAFTON;2460;564;M;20100621;20100709;310000;A;R;RESIDENCE;;AU;;0;AF632713;
C;303;1722042;10;20100726 04:43;3/37397;
D;303;1722042;10;20100726 04:43;P;;;;;;
D;303;1722042;10;20100726 04:43;P;;;;;;
D;303;1722042;10;20100726 04:43;V;;;;;;
B;303;1719616;11;20100726 04:43;;;25;CHAPMAN ST;GRAFTON;2460;620.5;M;20100602;20100709;298000;A;R;RESIDENCE;;EE;;0;AF632106;
C;303;1719616;11;20100726 04:43;11/251104;
D;303;1719616;11;20100726 04:43;P;;;;;;
D;303;1719616;11;20100726 04:43;P;;;;;;
D;303;1719616;11;20100726 04:43;V;;;;;;
D;303;1719616;11;20100726 04:43;V;;;;;;
B;303;1722351;12;20100726 04:43;;;8;MILLER ST;GRAFTON;2460;2013;M;20100219;20100630;680000;A;R;RESIDENCE;;AA;;0;AF635299;
C;303;1722351;12;20100726 04:43;26/1059469;
D;303;1722351;12;20100726 04:43;P;;;;;;
D;303;1722351;12;20100726 04:43;V;;;;;;
D;303;1722351;12;20100726 04:43;V;;;;;;
B;303;1762933;13;20100726 04:43;;;32;HAVELOCK ST;LAWRENCE;2460;1011;M;20100607;20100705;352500;A;R;RESIDENCE;;VD;;0;AF626885;
C;303;1762933;13;20100726 04:43;1/585576;
D;303;1762933;13;20100726 04:43;P;;;;;;
D;303;1762933;13;20100726 04:43;V;;;;;;
D;303;1762933;13;20100726 04:43;V;;;;;;
B;303;1763022;14;20100726 04:43;;;90;KINGS CREEK RD;LAWRENCE;2460;5914;M;20100507;20100618;330000;R;R;RESIDENCE;;JF;;0;AF631365;
C;303;1763022;14;20100726 04:43;2/569120;
D;303;1763022;14;20100726 04:43;P;;;;;;
D;303;1763022;14;20100726 04:43;V;;;;;;
D;303;1763022;14;20100726 04:43;V;;;;;;
B;303;1763191;15;20100726 04:43;;;16;WARD ST;LAWRENCE;2460;1043;M;20100610;20100708;297000;A;R;RESIDENCE;;VD;;0;AF633473;
C;303;1763191;15;20100726 04:43;61/627332;
D;303;1763191;15;20100726 04:43;P;;;;;;
D;303;1763191;15;20100726 04:43;P;;;;;;
D;303;1763191;15;20100726 04:43;V;;;;;;
D;303;1763191;15;20100726 04:43;V;;;;;;
B;303;1768813;16;20100726 04:43;;2;53;GUMNUT RD;YAMBA;2464;;;20100603;20100708;270000;;R;RESIDENCE;2;;;0;AF626948;
C;303;1768813;16;20100726 04:43;2/SP54073;
D;303;1768813;16;20100726 04:43;P;;;;;;
D;303;1768813;16;20100726 04:43;V;;;;;;
D;303;1768813;16;20100726 04:43;V;;;;;;
B;303;1769105;17;20100726 04:43;;;4;LADY NELSON PL;YAMBA;2464;352.3;M;20100604;20100709;306000;A;R;RESIDENCE;;AH;;0;AF632227;
