A;140;20100920 05:20;VALNET;
B;140;2939050;1;20100920 05:21;;5;21;GORDON ST;HURSTVILLE;2220;142;M;20100612;20100803;480000;;R;RESIDENCE;5;;;0;AF745901;
C;140;2939050;1;20100920 05:21;5/SP67982;
D;140;2939050;1;20100920 05:21;P;;;;;;
D;140;2939050;1;20100920 05:21;P;;;;;;
D;140;2939050;1;20100920 05:21;V;;;;;;
B;140;2910888;2;20100920 05:21;;15;55;NORMAN ST;PEAKHURST;2210;244;M;20100813;20100910;467500;;3;COMMERCIALUNIT;15;;;0;AF752945;
C;140;2910888;2;20100920 05:21;15/SP67798;
D;140;2910888;2;20100920 05:21;P;;;;;;
D;140;2910888;2;20100920 05:21;P;;;;;;
D;140;2910888;2;20100920 05:21;V;;;;;;
B;140;3477432;3;20100920 05:21;;101;7;BOND ST;HURSTVILLE;2220;;;20100601;20100727;500000;;R;RESIDENCE;124;;;0;AF743414;
C;140;3477432;3;20100920 05:21;124/SP82783;
D;140;3477432;3;20100920 05:21;P;;;;;;
D;140;3477432;3;20100920 05:21;P;;;;;;
D;140;3477432;3;20100920 05:21;V;;;;;;
B;140;1469075;4;20100920 05:21;;1;81;GLOUCESTER RD;HURSTVILLE;2220;;;20100816;20100903;555000;;R;RESIDENCE;1;;;0;AF751239;
C;140;1469075;4;20100920 05:21;1/SP13040;
D;140;1469075;4;20100920 05:21;P;;;;;;
D;140;1469075;4;20100920 05:21;P;;;;;;
D;140;1469075;4;20100920 05:21;V;;;;;;
D;140;1469075;4;20100920 05:21;V;;;;;;
D;140;1469075;4;20100920 05:21;V;;;;;;
D;140;1469075;4;20100920 05:21;V;;;;;;
B;140;1463554;5;20100920 05:21;;;171;CARRINGTON AVE;HURSTVILLE;2220;620.05;M;20100520;20100729;840000;A;R;RESIDENCE;;XD;;0;AF749625;
C;140;1463554;5;20100920 05:21;11/8011;
D;140;1463554;5;20100920 05:21;P;;;;;;
D;140;1463554;5;20100920 05:21;V;;;;;;
B;140;1461024;6;20100920 05:21;;;42;BLACKBUTT AVE;LUGARNO;2210;594.4;M;20100615;20100723;685000;A;R;RESIDENCE;;LG;;0;AF748879;
C;140;1461024;6;20100920 05:21;14/220656;
D;140;1461024;6;20100920 05:21;P;;;;;;
D;140;1461024;6;20100920 05:21;V;;;;;;
B;140;1466824;7;20100920 05:21;;;52;EMILY ST;HURSTVILLE;2220;923.2;M;20100609;20100901;985100;A;R;RESIDENCE;;CA;;0;AF740779;
C;140;1466824;7;20100920 05:21;48/35124;
D;140;1466824;7;20100920 05:21;P;;;;;;
D;140;1466824;7;20100920 05:21;P;;;;;;
D;140;1466824;7;20100920 05:21;V;;;;;;
B;140;1469540;8;20100920 05:21;;;18;GREENLAND AVE;PEAKHURST;2210;467.9;M;20100817;20100822;520000;A;R;RESIDENCE;;XF;;0;AF740298;
C;140;1469540;8;20100920 05:21;12/16980;
D;140;1469540;8;20100920 05:21;P;;;;;;
D;140;1469540;8;20100920 05:21;V;;;;;;
B;140;1469871;9;20100920 05:21;;4;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20100729;20100902;480000;;R;RESIDENCE;4;;;0;AF750876;
C;140;1469871;9;20100920 05:21;4/SP58707;
D;140;1469871;9;20100920 05:21;P;;;;;;
D;140;1469871;9;20100920 05:21;V;;;;;;
B;140;1469893;10;20100920 05:21;;10;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20100726;20100906;377000;;R;RESIDENCE;10;;;0;AF750768;
C;140;1469893;10;20100920 05:21;10/SP52776;
D;140;1469893;10;20100920 05:21;P;;;;;;
D;140;1469893;10;20100920 05:21;P;;;;;;
D;140;1469893;10;20100920 05:21;V;;;;;;
B;140;1467634;11;20100920 05:21;;;1045;FOREST RD;LUGARNO;2210;967.4;M;20100508;20100908;765000;A;R;RESIDENCE;;LG;;0;AF758763;
C;140;1467634;11;20100920 05:21;B/16077;
D;140;1467634;11;20100920 05:21;P;;;;;;
D;140;1467634;11;20100920 05:21;P;;;;;;
D;140;1467634;11;20100920 05:21;V;;;;;;
B;140;1462714;12;20100920 05:21;;;43;CAIRNS ST;RIVERWOOD;2210;727.21;M;20100629;20100810;652000;A;R;RESIDENCE;;XM;;0;AF749692;
C;140;1462714;12;20100920 05:21;40/16032;
D;140;1462714;12;20100920 05:21;P;;;;;;
D;140;1462714;12;20100920 05:21;P;;;;;;
D;140;1462714;12;20100920 05:21;V;;;;;;
B;140;1467885;13;20100920 05:21;;10;848;FOREST RD;PEAKHURST;2210;;;20100719;20100908;450000;;R;RESIDENCE;10;;;0;AF756608;
