A;249;20101004 06:57;VALNET;
B;249;3504069;1;20101004 06:57;;3;72;JINDABYNE RD;BERRIDALE;2628;;;20100705;20100915;135000;;3;SHOP;1;;;0;AF781868;
C;249;3504069;1;20101004 06:57;1/SP83315;
D;249;3504069;1;20101004 06:57;P;;;;;;
D;249;3504069;1;20101004 06:57;P;;;;;;
D;249;3504069;1;20101004 06:57;V;;;;;;
D;249;3504069;1;20101004 06:57;V;;;;;;
B;249;3540946;2;20101004 06:57;;;;BARRY WAY;GROSSES PLAIN;2627;18.541;H;20100326;20100910;17175;;3;CLOSED ROAD;;;;0;AF766452;
C;249;3540946;2;20101004 06:57;;
D;249;3540946;2;20101004 06:57;P;;;;;;
D;249;3540946;2;20101004 06:57;V;;;;;;
B;249;2667246;3;20101004 06:57;;;;PSH TONGAROO;NUMBLA VALE;2628;722.6;H;20100908;20100908;208000;R;3;FARM;;RG;;0;AF759686;
C;249;2667246;3;20101004 06:57;24, 25, 31, 36/756726 Enclosure Permit 23293 Enclosure Permit 23684 Li;
C;249;2667246;3;20101004 06:57;cence 193527;
D;249;2667246;3;20101004 06:57;P;;;;;;
D;249;2667246;3;20101004 06:57;V;;;;;;
B;249;2662520;4;20101004 06:57;GULLIES RISE;;1539;GULLIES RD;INGEBIRAH;2627;7.817;H;20100503;20100831;399000;R;3;FARM/RURAL;;RM;;0;AF775670;
C;249;2662520;4;20101004 06:57;2/626578;
D;249;2662520;4;20101004 06:57;P;;;;;;
D;249;2662520;4;20101004 06:57;P;;;;;;
D;249;2662520;4;20101004 06:57;V;;;;;;
D;249;2662520;4;20101004 06:57;V;;;;;;
B;249;2667567;5;20101004 06:57;;;35;ILLAWONG RD;ANGLERS REACH;2629;664;M;20100805;20100916;57000;A;V;VACANT LAND;;AC;;0;AF783770;
C;249;2667567;5;20101004 06:57;8/213212;
D;249;2667567;5;20101004 06:57;P;;;;;;
D;249;2667567;5;20101004 06:57;V;;;;;;
D;249;2667567;5;20101004 06:57;V;;;;;;
Z;28;5;6;15;
