A;020;20101025 01:29;VALNET;
B;020;408168;1;20101025 01:29;;;1;BURTON ST;BOMBALA;2632;1511;M;20100917;20101005;16000;A;V;VACANT LAND;;AA;;0;AF814887;
C;020;408168;1;20101025 01:29;8, 9/26659;
D;020;408168;1;20101025 01:29;P;;;;;;
D;020;408168;1;20101025 01:29;V;;;;;;
B;020;408509;2;20101025 01:29;;;10;MAYBE ST;BOMBALA;2632;4780;M;20100916;20101012;145000;A;R;RESIDENCE;;AA;;0;AF822362;
C;020;408509;2;20101025 01:29;1/101009;
D;020;408509;2;20101025 01:29;P;;;;;;
D;020;408509;2;20101025 01:29;V;;;;;;
B;020;2884377;3;20101025 01:29;;;;GUNNINGRAH RD;BOMBALA;2632;3042;M;20100824;20101005;225000;R;R;RESIDENCE;;HA;;0;AF812415;
C;020;2884377;3;20101025 01:29;1/504110;
D;020;2884377;3;20101025 01:29;P;;;;;;
D;020;2884377;3;20101025 01:29;P;;;;;;
D;020;2884377;3;20101025 01:29;P;;;;;;
D;020;2884377;3;20101025 01:29;P;;;;;;
D;020;2884377;3;20101025 01:29;V;;;;;;
Z;17;3;3;9;
