A;226;20101011 01:42;VALNET;
B;226;2590400;1;20101011 01:42;;;27;ANTILL ST;PICTON;2571;803;M;20100814;20100927;241000;A;V;VACANT LAND;;AM;;0;AF783203;
C;226;2590400;1;20101011 01:42;D/38640;
D;226;2590400;1;20101011 01:42;P;;;;;;
D;226;2590400;1;20101011 01:42;P;;;;;;
D;226;2590400;1;20101011 01:42;V;;;;;;
B;226;2590501;2;20101011 01:42;;;63;APPIN RD;APPIN;2560;948.9;M;20100816;20100924;270000;A;R;RESIDENCE;;AB;;0;AF788243;
C;226;2590501;2;20101011 01:42;4/878338;
D;226;2590501;2;20101011 01:42;P;;;;;;
D;226;2590501;2;20101011 01:42;P;;;;;;
D;226;2590501;2;20101011 01:42;V;;;;;;
D;226;2590501;2;20101011 01:42;V;;;;;;
B;226;2592915;3;20101011 01:42;;;484;CAWDOR RD;CAWDOR;2570;8094;M;20100807;20100920;542000;R;R;RESIDENCE;;RH;;0;AF785628;
C;226;2592915;3;20101011 01:42;1/589925;
D;226;2592915;3;20101011 01:42;P;;;;;;
D;226;2592915;3;20101011 01:42;P;;;;;;
D;226;2592915;3;20101011 01:42;V;;;;;;
D;226;2592915;3;20101011 01:42;V;;;;;;
B;226;2591470;4;20101011 01:42;;;80;BIG HILL RD;THE OAKS;2570;4459;M;20100723;20100922;487000;R;R;RESIDENCE;;TA;;0;AF789851;
C;226;2591470;4;20101011 01:42;11/733608;
D;226;2591470;4;20101011 01:42;P;;;;;;
D;226;2591470;4;20101011 01:42;P;;;;;;
D;226;2591470;4;20101011 01:42;V;;;;;;
D;226;2591470;4;20101011 01:42;V;;;;;;
B;226;2600063;5;20101011 01:42;;;1;REGREME RD;PICTON;2571;447.4;M;20100716;20100827;330000;A;R;RESIDENCE;;AL;;0;AF784134;
C;226;2600063;5;20101011 01:42;11/853716;
D;226;2600063;5;20101011 01:42;P;;;;;;
D;226;2600063;5;20101011 01:42;P;;;;;;
D;226;2600063;5;20101011 01:42;V;;;;;;
B;226;2600087;6;20101011 01:42;;;7;REMEMBRANCE DRWY;YANDERRA;2574;1011.4;M;20100712;20100903;420000;A;R;RESIDENCE;;AX;;0;AF784346;
C;226;2600087;6;20101011 01:42;4/13114;
D;226;2600087;6;20101011 01:42;P;;;;;;
D;226;2600087;6;20101011 01:42;P;;;;;;
D;226;2600087;6;20101011 01:42;V;;;;;;
D;226;2600087;6;20101011 01:42;V;;;;;;
B;226;2597621;7;20101011 01:42;;;280;MAY FARM RD;BROWNLOW HILL;2570;5.514;H;20100812;20100923;1300000;R;R;RESIDENCE;;RH;;0;AF791197;
C;226;2597621;7;20101011 01:42;112/594648;
D;226;2597621;7;20101011 01:42;P;;;;;;
D;226;2597621;7;20101011 01:42;V;;;;;;
D;226;2597621;7;20101011 01:42;V;;;;;;
B;226;2595418;8;20101011 01:42;;;12;HARLEY ST;YANDERRA;2574;1130;M;20100813;20100923;300000;A;R;RESIDENCE;;AX;;0;AF788074;
C;226;2595418;8;20101011 01:42;721/1012261;
D;226;2595418;8;20101011 01:42;P;;;;;;
D;226;2595418;8;20101011 01:42;P;;;;;;
D;226;2595418;8;20101011 01:42;V;;;;;;
D;226;2595418;8;20101011 01:42;V;;;;;;
B;226;2603349;9;20101011 01:42;;;5;WATTLE ST;BARGO;2574;5767;M;20100908;20100917;420000;R;R;RESIDENCE;;RC;;0;AF794855;
C;226;2603349;9;20101011 01:42;119/10336;
D;226;2603349;9;20101011 01:42;P;;;;;;
D;226;2603349;9;20101011 01:42;V;;;;;;
B;226;2603709;10;20101011 01:42;;;14;WEST PDE;BUXTON;2571;1385;M;20100621;20100705;160000;A;R;RESIDENCE;;AF;;0;AF792853;
C;226;2603709;10;20101011 01:42;6, 25/8702;
D;226;2603709;10;20101011 01:42;P;;;;;;
D;226;2603709;10;20101011 01:42;V;;;;;;
D;226;2603709;10;20101011 01:42;V;;;;;;
D;226;2603709;10;20101011 01:42;V;;;;;;
D;226;2603709;10;20101011 01:42;V;;;;;;
B;226;2604012;11;20101011 01:42;;;6;WILTON LANE;WILTON;2571;3682;M;20100810;20100921;650000;R;R;RESIDENCE;;TD;;0;AF780650;
C;226;2604012;11;20101011 01:42;PT 21/31244;
D;226;2604012;11;20101011 01:42;P;;;;;;
D;226;2604012;11;20101011 01:42;P;;;;;;
D;226;2604012;11;20101011 01:42;V;;;;;;
B;226;2601593;12;20101011 01:42;;;385;SILVERDALE RD;ORANGEVILLE;2570;20.66;H;20100511;20100915;1350000;S;R;RESIDENCE;;SJ;;0;AF772187;
C;226;2601593;12;20101011 01:42;PT 66/751295;
D;226;2601593;12;20101011 01:42;P;;;;;;
D;226;2601593;12;20101011 01:42;P;;;;;;
D;226;2601593;12;20101011 01:42;V;;;;;;
D;226;2601593;12;20101011 01:42;V;;;;;;
B;226;3511354;13;20101011 01:42;;;58;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100810;20100921;235000;A;V;VACANT LAND;;CP;;0;AF785977;
C;226;3511354;13;20101011 01:42;1168/1150160;
D;226;3511354;13;20101011 01:42;P;;;;;;
D;226;3511354;13;20101011 01:42;P;;;;;;
D;226;3511354;13;20101011 01:42;V;;;;;;
B;226;3511361;14;20101011 01:42;;;7;RUWALD PL;CAMDEN PARK;2570;905.4;M;20100715;20100913;295000;A;V;VACANT LAND;;CP;;0;AF788724;
C;226;3511361;14;20101011 01:42;1175/1150160;
D;226;3511361;14;20101011 01:42;P;;;;;;
D;226;3511361;14;20101011 01:42;P;;;;;;
D;226;3511361;14;20101011 01:42;V;;;;;;
B;226;2602357;15;20101011 01:42;;;7;THE BRIARS;PICTON;2571;4434;M;20100720;20100923;595000;R;R;RESIDENCE;;RT;;0;AF787268;
C;226;2602357;15;20101011 01:42;48/270216;
D;226;2602357;15;20101011 01:42;P;;;;;;
D;226;2602357;15;20101011 01:42;P;;;;;;
D;226;2602357;15;20101011 01:42;V;;;;;;
D;226;2602357;15;20101011 01:42;V;;;;;;
B;226;2789768;16;20101011 01:42;;;38;AVON DAM RD;BARGO;2574;983.1;M;20100819;20100819;345000;A;R;RESIDENCE;;AC;;0;AF786532;
C;226;2789768;16;20101011 01:42;5/1024499;
D;226;2789768;16;20101011 01:42;P;;;;;;
D;226;2789768;16;20101011 01:42;V;;;;;;
D;226;2789768;16;20101011 01:42;V;;;;;;
Z;90;16;16;56;
