A;082;20100816 03:28;VALNET;
B;082;2823187;1;20100816 03:28;;;30 A;SURREY ST;EPPING;2121;605.9;M;20100514;20100729;1030000;A;R;RESIDENCE;;EJ;;0;AF672577;
C;082;2823187;1;20100816 03:28;2/1027451;
D;082;2823187;1;20100816 03:28;P;;;;;;
D;082;2823187;1;20100816 03:28;P;;;;;;
D;082;2823187;1;20100816 03:28;V;;;;;;
D;082;2823187;1;20100816 03:28;V;;;;;;
B;082;665504;2;20100816 03:28;;13;4;POUND RD;HORNSBY;2077;;;20100610;20100722;370000;;R;RESIDENCE;13;;;0;AF676839;
C;082;665504;2;20100816 03:28;13/SP67339;
D;082;665504;2;20100816 03:28;P;;;;;;
D;082;665504;2;20100816 03:28;V;;;;;;
D;082;665504;2;20100816 03:28;V;;;;;;
B;082;2972398;3;20100816 03:28;;6;1;KANDY AVE;EPPING;2121;;;20100625;20100803;548001;;R;RESIDENCE;6;;;0;AF671361;
C;082;2972398;3;20100816 03:28;6/SP68693;
D;082;2972398;3;20100816 03:28;P;;;;;;
D;082;2972398;3;20100816 03:28;V;;;;;;
D;082;2972398;3;20100816 03:28;V;;;;;;
B;082;3366377;4;20100816 03:28;;;6;SALISBURY RD;HORNSBY;2077;3957;M;20100706;20100803;2550000;I;3;COMMERCIAL;;DB;;0;AF674001;
C;082;3366377;4;20100816 03:28;2/1121350;
D;082;3366377;4;20100816 03:28;P;;;;;;
D;082;3366377;4;20100816 03:28;V;;;;;;
D;082;3366377;4;20100816 03:28;V;;;;;;
B;082;3017125;5;20100816 03:28;;1303;41;WAITARA AVE;WAITARA;2077;;;20100624;20100805;335000;;R;RESIDENCE;83;;;0;AF677666;
C;082;3017125;5;20100816 03:28;83/SP70703;
D;082;3017125;5;20100816 03:28;P;;;;;;
D;082;3017125;5;20100816 03:28;V;;;;;;
B;082;3035200;6;20100816 03:28;;;17;KALANG RD;MOUNT COLAH;2079;598.1;M;20100702;20100726;550000;A;R;RESIDENCE;;EP;;0;AF670218;
C;082;3035200;6;20100816 03:28;1/1059735;
D;082;3035200;6;20100816 03:28;P;;;;;;
D;082;3035200;6;20100816 03:28;P;;;;;;
D;082;3035200;6;20100816 03:28;V;;;;;;
B;082;2822956;7;20100816 03:28;;254;27;LEONARD ST;WAITARA;2077;;;20100629;20100810;460000;;R;RESIDENCE;254;;;0;AF682437;
C;082;2822956;7;20100816 03:28;254/SP71066;
D;082;2822956;7;20100816 03:28;P;;;;;;
D;082;2822956;7;20100816 03:28;P;;;;;;
D;082;2822956;7;20100816 03:28;V;;;;;;
B;082;3145634;8;20100816 03:28;;8;28;NURSERY ST;HORNSBY;2077;;;20100608;20100723;335000;;R;RESIDENCE;8;;;0;AF667305;
C;082;3145634;8;20100816 03:28;8/SP74139;
D;082;3145634;8;20100816 03:28;P;;;;;;
D;082;3145634;8;20100816 03:28;V;;;;;;
B;082;3529599;9;20100816 03:28;;;2;WARATAH RD;BEROWRA;2081;;;20100505;20100806;760000;;V;VACANT LAND;;;;0;AF678680;
C;082;3529599;9;20100816 03:28;1/1149563;
D;082;3529599;9;20100816 03:28;P;;;;;;
D;082;3529599;9;20100816 03:28;V;;;;;;
B;082;3529602;10;20100816 03:28;;;2;WARATAH RD;BEROWRA;2081;;;20100505;20100806;760000;;V;VACANT LAND;;;;0;AF678680;
C;082;3529602;10;20100816 03:28;4/1149563;
D;082;3529602;10;20100816 03:28;P;;;;;;
D;082;3529602;10;20100816 03:28;V;;;;;;
B;082;626032;11;20100816 03:28;;;31;ARUNDEL WAY;CHERRYBROOK;2126;361.7;M;20100727;20100727;230000;A;R;RESIDENCE;;ER;;33;AF671734;
C;082;626032;11;20100816 03:28;18/285293;
D;082;626032;11;20100816 03:28;P;;;;;;
D;082;626032;11;20100816 03:28;P;;;;;;
D;082;626032;11;20100816 03:28;V;;;;;;
D;082;626032;11;20100816 03:28;V;;;;;;
B;082;626263;12;20100816 03:28;;3;34;AUSTRAL AVE;BEECROFT;2119;;;20100618;20100723;595000;;R;RESIDENCE;3;;;0;AF668087;
C;082;626263;12;20100816 03:28;3/SP48948;
D;082;626263;12;20100816 03:28;P;;;;;;
D;082;626263;12;20100816 03:28;P;;;;;;
D;082;626263;12;20100816 03:28;V;;;;;;
B;082;626597;13;20100816 03:28;;;57;BALMORAL ST;WAITARA;2077;1094;M;20100619;20100803;825000;A;R;RESIDENCE;;EM;;0;AF683815;
C;082;626597;13;20100816 03:28;3/562376;
D;082;626597;13;20100816 03:28;P;;;;;;
D;082;626597;13;20100816 03:28;P;;;;;;
D;082;626597;13;20100816 03:28;V;;;;;;
B;082;3204231;14;20100816 03:28;;117;2;CITY VIEW RD;PENNANT HILLS;2120;;;20100720;20100730;205000;;R;RESIDENCE;31;;;0;AF678510;
C;082;3204231;14;20100816 03:28;31/SP75488;
D;082;3204231;14;20100816 03:28;P;;;;;;
D;082;3204231;14;20100816 03:28;V;;;;;;
