A;003;20100816 03:11;VALNET;
B;003;26571;1;20100816 03:11;;;7;YUMBOOL CL;FORRESTERS BEACH;2260;771.4;M;20100419;20100531;410000;A;R;RESIDENCE;;FP;;0;AF547868;
C;003;26571;1;20100816 03:11;106/16577;
D;003;26571;1;20100816 03:11;P;;;;;;
D;003;26571;1;20100816 03:11;V;;;;;;
B;003;26891;2;20100816 03:11;;4;64;ALTHORP ST;EAST GOSFORD;2250;;;20100619;20100727;328000;;R;RESIDENCE;4;;;0;AF671490;
C;003;26891;2;20100816 03:11;4/SP61262;
D;003;26891;2;20100816 03:11;P;;;;;;
D;003;26891;2;20100816 03:11;V;;;;;;
B;003;31014;3;20100816 03:11;;;26;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20100612;20100726;415000;A;R;RESIDENCE;;GR;;0;AF667400;
C;003;31014;3;20100816 03:11;241/31947;
D;003;31014;3;20100816 03:11;P;;;;;;
D;003;31014;3;20100816 03:11;V;;;;;;
B;003;39280;4;20100816 03:11;;;21;CHRISTIE RD;LISAROW;2250;2.03;H;20100618;20100730;720000;P;R;RESIDENCE;;PD;;0;AF674889;
C;003;39280;4;20100816 03:11;5/242134;
D;003;39280;4;20100816 03:11;P;;;;;;
D;003;39280;4;20100816 03:11;P;;;;;;
D;003;39280;4;20100816 03:11;V;;;;;;
D;003;39280;4;20100816 03:11;V;;;;;;
B;003;39912;5;20100816 03:11;;;2;COLIN ST;SARATOGA;2251;600.7;M;20100505;20100630;385000;A;R;RESIDENCE;;FH;;0;AF684643;
C;003;39912;5;20100816 03:11;68/206562;
D;003;39912;5;20100816 03:11;P;;;;;;
D;003;39912;5;20100816 03:11;P;;;;;;
D;003;39912;5;20100816 03:11;V;;;;;;
D;003;39912;5;20100816 03:11;V;;;;;;
B;003;37547;6;20100816 03:11;;2;8;CAMPBELL CRES;TERRIGAL;2260;;;20100602;20100714;635000;;R;RESIDENCE;2;;;0;AF667252;
C;003;37547;6;20100816 03:11;2/SP61647;
D;003;37547;6;20100816 03:11;P;;;;;;
D;003;37547;6;20100816 03:11;P;;;;;;
D;003;37547;6;20100816 03:11;V;;;;;;
B;003;37612;7;20100816 03:11;;;165;CAPE THREE POINTS RD;AVOCA BEACH;2251;790.4;M;20100528;20100714;530000;A;R;RESIDENCE;;GA;;0;AF670967;
C;003;37612;7;20100816 03:11;444/9406;
D;003;37612;7;20100816 03:11;P;;;;;;
D;003;37612;7;20100816 03:11;P;;;;;;
D;003;37612;7;20100816 03:11;V;;;;;;
D;003;37612;7;20100816 03:11;V;;;;;;
B;003;40420;8;20100816 03:11;;1;102;COOLAWIN CIR;NARARA;2250;;;20100619;20100802;295000;;R;RESIDENCE;1;;;0;AF683261;
C;003;40420;8;20100816 03:11;1/SP44005;
D;003;40420;8;20100816 03:11;P;;;;;;
D;003;40420;8;20100816 03:11;V;;;;;;
D;003;40420;8;20100816 03:11;V;;;;;;
B;003;37890;9;20100816 03:11;;;6;CARLTON RD;HOLGATE;2250;1.079;H;20100511;20100615;109100;P;V;VACANT LAND;;PC;;0;AF567137;
C;003;37890;9;20100816 03:11;42/1142488;
D;003;37890;9;20100816 03:11;P;;;;;;
D;003;37890;9;20100816 03:11;P;;;;;;
D;003;37890;9;20100816 03:11;V;;;;;;
D;003;37890;9;20100816 03:11;V;;;;;;
B;003;51716;10;20100816 03:11;;;14;GROVE RD;WAMBERAL;2260;663.9;M;20100619;20100726;530000;A;R;RESIDENCE;;GS;;0;AF672963;
C;003;51716;10;20100816 03:11;25/11895;
D;003;51716;10;20100816 03:11;P;;;;;;
D;003;51716;10;20100816 03:11;P;;;;;;
D;003;51716;10;20100816 03:11;V;;;;;;
D;003;51716;10;20100816 03:11;V;;;;;;
B;003;46579;11;20100816 03:11;;;1;ENID CRES;EAST GOSFORD;2250;524.8;M;20100618;20100730;362500;A;R;RESIDENCE;;FG;;0;AF678098;
C;003;46579;11;20100816 03:11;2/227878;
D;003;46579;11;20100816 03:11;P;;;;;;
D;003;46579;11;20100816 03:11;P;;;;;;
D;003;46579;11;20100816 03:11;V;;;;;;
B;003;41820;12;20100816 03:11;;;24;DAKARA AVE;ERINA;2250;1078;M;20100428;20100706;475000;A;R;RESIDENCE;;FZ;;0;AF667302;
C;003;41820;12;20100816 03:11;12/26/2163;
D;003;41820;12;20100816 03:11;P;;;;;;
D;003;41820;12;20100816 03:11;V;;;;;;
D;003;41820;12;20100816 03:11;V;;;;;;
B;003;42128;13;20100816 03:11;;;8;DALTON ST;WYOMING;2250;619.7;M;20100622;20100622;160000;A;R;RESIDENCE;;FC;;0;AF659834;
C;003;42128;13;20100816 03:11;56/219224;
D;003;42128;13;20100816 03:11;P;;;;;;
D;003;42128;13;20100816 03:11;P;;;;;;
D;003;42128;13;20100816 03:11;V;;;;;;
D;003;42128;13;20100816 03:11;V;;;;;;
D;003;42128;13;20100816 03:11;V;;;;;;
D;003;42128;13;20100816 03:11;V;;;;;;
D;003;42128;13;20100816 03:11;V;;;;;;
B;003;47651;14;20100816 03:11;;;12;FIONA ST;POINT CLARE;2250;765.1;M;20100410;20100520;325000;A;R;RESIDENCE;;FD;;0;AF678350;
C;003;47651;14;20100816 03:11;4/241346;
D;003;47651;14;20100816 03:11;P;;;;;;
D;003;47651;14;20100816 03:11;V;;;;;;
