A;100;20101129 01:49;VALNET;
B;100;2995492;1;20101129 01:49;;;35;ALBATROSS DR;BLACKBUTT;2529;1037;M;20100928;20101109;320000;A;V;VACANT LAND;;DJ;;0;AF883033;
C;100;2995492;1;20101129 01:49;1062/1052706;
D;100;2995492;1;20101129 01:49;P;;;;;;
D;100;2995492;1;20101129 01:49;V;;;;;;
D;100;2995492;1;20101129 01:49;V;;;;;;
D;100;2995492;1;20101129 01:49;V;;;;;;
B;100;3496506;2;20101129 01:49;;;1;JEMIMA CL;FLINDERS;2529;1105;M;20100922;20101103;290000;A;V;VACANT LAND;;DJ;;0;AF876550;
C;100;3496506;2;20101129 01:49;301/1146599;
D;100;3496506;2;20101129 01:49;P;;;;;;
D;100;3496506;2;20101129 01:49;P;;;;;;
D;100;3496506;2;20101129 01:49;V;;;;;;
D;100;3496506;2;20101129 01:49;V;;;;;;
B;100;3508839;3;20101129 01:49;;;64;HILLSIDE DR;ALBION PARK;2527;1668;M;20100909;20101021;246000;A;V;VACANT LAND;;CD;;0;AF878374;
C;100;3508839;3;20101129 01:49;1/1142414;
D;100;3508839;3;20101129 01:49;P;;;;;;
D;100;3508839;3;20101129 01:49;P;;;;;;
D;100;3508839;3;20101129 01:49;V;;;;;;
D;100;3508839;3;20101129 01:49;V;;;;;;
D;100;3508839;3;20101129 01:49;V;;;;;;
D;100;3508839;3;20101129 01:49;V;;;;;;
B;100;1042490;4;20101129 01:49;;;25;LINDESAY ST;BARRACK HEIGHTS;2528;565.3;M;20100924;20101105;320000;A;R;RESIDENCE;;EQ;;0;AF881026;
C;100;1042490;4;20101129 01:49;507/245174;
D;100;1042490;4;20101129 01:49;P;;;;;;
D;100;1042490;4;20101129 01:49;V;;;;;;
B;100;1031925;5;20101129 01:49;;;28;BANDICOOT DR;BLACKBUTT;2529;684.6;M;20100906;20101109;441500;A;R;RESIDENCE;;DJ;;0;AF884203;
C;100;1031925;5;20101129 01:49;5252/807739;
D;100;1031925;5;20101129 01:49;P;;;;;;
D;100;1031925;5;20101129 01:49;V;;;;;;
D;100;1031925;5;20101129 01:49;V;;;;;;
B;100;1034948;6;20101129 01:49;;;27;CHARLOTTE CRES;ALBION PARK;2527;570.8;M;20100928;20101101;356000;A;R;RESIDENCE;;CD;;0;AF884303;
C;100;1034948;6;20101129 01:49;303/786108;
D;100;1034948;6;20101129 01:49;P;;;;;;
D;100;1034948;6;20101129 01:49;P;;;;;;
D;100;1034948;6;20101129 01:49;V;;;;;;
D;100;1034948;6;20101129 01:49;V;;;;;;
B;100;1035018;7;20101129 01:49;;;25;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20101022;20101112;357500;A;R;RESIDENCE;;EG;;0;AF886435;
C;100;1035018;7;20101129 01:49;138/222964;
D;100;1035018;7;20101129 01:49;P;;;;;;
D;100;1035018;7;20101129 01:49;V;;;;;;
B;100;1037636;8;20101129 01:49;;3;13;ENTRANCE ST;LAKE ILLAWARRA;2528;;;20100820;20101011;260000;;R;RESIDENCE;3;;;0;AF879752;
C;100;1037636;8;20101129 01:49;3/SP22730;
D;100;1037636;8;20101129 01:49;P;;;;;;
D;100;1037636;8;20101129 01:49;V;;;;;;
B;100;1035476;9;20101129 01:49;;;66;COLLEGE AVE;BLACKBUTT;2529;636.8;M;20101001;20101112;385000;A;R;RESIDENCE;;DJ;;0;AF892235;
C;100;1035476;9;20101129 01:49;8123/852573;
D;100;1035476;9;20101129 01:49;P;;;;;;
D;100;1035476;9;20101129 01:49;P;;;;;;
D;100;1035476;9;20101129 01:49;V;;;;;;
D;100;1035476;9;20101129 01:49;V;;;;;;
B;100;1038530;10;20101129 01:49;;;5;GIPPS CRES;BARRACK HEIGHTS;2528;708.2;M;20100907;20101112;365000;A;R;RESIDENCE;;EQ;;0;AF889502;
C;100;1038530;10;20101129 01:49;131/238012;
D;100;1038530;10;20101129 01:49;P;;;;;;
D;100;1038530;10;20101129 01:49;P;;;;;;
D;100;1038530;10;20101129 01:49;V;;;;;;
B;100;1041102;11;20101129 01:49;;2;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20100927;20101105;295000;;3;HOME UNIT;2;;;0;AF883936;
C;100;1041102;11;20101129 01:49;2/SP54767;
D;100;1041102;11;20101129 01:49;P;;;;;;
D;100;1041102;11;20101129 01:49;P;;;;;;
D;100;1041102;11;20101129 01:49;V;;;;;;
B;100;1041428;12;20101129 01:49;;;17;KOOKABURRA PL;BARRACK HEIGHTS;2528;624.3;M;20101014;20101112;410000;A;R;RESIDENCE;;EQ;;0;AF878399;
C;100;1041428;12;20101129 01:49;74/255933;
D;100;1041428;12;20101129 01:49;P;;;;;;
D;100;1041428;12;20101129 01:49;P;;;;;;
D;100;1041428;12;20101129 01:49;V;;;;;;
D;100;1041428;12;20101129 01:49;V;;;;;;
B;100;1041713;13;20101129 01:49;;;10;LAKE ENTRANCE RD;WARILLA;2528;543.8;M;20100914;20101015;237000;A;R;RESIDENCE;;EJ;;0;AF837868;
C;100;1041713;13;20101129 01:49;44/236720;
D;100;1041713;13;20101129 01:49;P;;;;;;
D;100;1041713;13;20101129 01:49;P;;;;;;
D;100;1041713;13;20101129 01:49;V;;;;;;
B;100;1031053;14;20101129 01:49;;;8;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20100928;20101112;360000;A;R;RESIDENCE;;CA;;0;AF889499;
C;100;1031053;14;20101129 01:49;536/246171;
D;100;1031053;14;20101129 01:49;P;;;;;;
D;100;1031053;14;20101129 01:49;V;;;;;;
B;100;1041845;15;20101129 01:49;;;22;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20100827;20101025;349000;A;R;RESIDENCE;;EA;;0;AF879340;
C;100;1041845;15;20101129 01:49;11/24576;
D;100;1041845;15;20101129 01:49;P;;;;;;
D;100;1041845;15;20101129 01:49;V;;;;;;
B;100;1044907;16;20101129 01:49;;;39;O'GORMAN ST;ALBION PARK;2527;569.1;M;20101001;20101029;362000;A;R;RESIDENCE;;CD;;0;AF888442;
C;100;1044907;16;20101129 01:49;15/32352;
D;100;1044907;16;20101129 01:49;P;;;;;;
D;100;1044907;16;20101129 01:49;P;;;;;;
D;100;1044907;16;20101129 01:49;P;;;;;;
D;100;1044907;16;20101129 01:49;P;;;;;;
D;100;1044907;16;20101129 01:49;V;;;;;;
B;100;1031603;17;20101129 01:49;;;24;APOLLO DR;SHELL COVE;2529;540;M;20100928;20101116;472000;A;R;RESIDENCE;;DD;;0;AF895162;
C;100;1031603;17;20101129 01:49;2053/871363;
D;100;1031603;17;20101129 01:49;P;;;;;;
D;100;1031603;17;20101129 01:49;P;;;;;;
D;100;1031603;17;20101129 01:49;V;;;;;;
D;100;1031603;17;20101129 01:49;V;;;;;;
B;100;1043081;18;20101129 01:49;;;56;MADIGAN BVD;MOUNT WARRIGAL;2528;607;M;20101007;20101111;420000;A;R;RESIDENCE;;EG;;0;AF883078;
C;100;1043081;18;20101129 01:49;888/239740;
D;100;1043081;18;20101129 01:49;P;;;;;;
D;100;1043081;18;20101129 01:49;P;;;;;;
D;100;1043081;18;20101129 01:49;V;;;;;;
D;100;1043081;18;20101129 01:49;V;;;;;;
B;100;1045586;19;20101129 01:49;;;121;PARKES ST;OAK FLATS;2529;632.3;M;20100924;20101105;305000;A;R;RESIDENCE;;EA;;0;AF888613;
C;100;1045586;19;20101129 01:49;141/15987;
D;100;1045586;19;20101129 01:49;P;;;;;;
D;100;1045586;19;20101129 01:49;P;;;;;;
D;100;1045586;19;20101129 01:49;V;;;;;;
D;100;1045586;19;20101129 01:49;V;;;;;;
D;100;1045586;19;20101129 01:49;V;;;;;;
B;100;1051282;20;20101129 01:49;;;225;TONGARRA RD;ALBION PARK;2527;910.5;M;20100920;20101101;370000;A;R;RESIDENCE;;CD;;0;AF879593;
C;100;1051282;20;20101129 01:49;11/38537;
D;100;1051282;20;20101129 01:49;P;;;;;;
D;100;1051282;20;20101129 01:49;V;;;;;;
B;100;1046251;21;20101129 01:49;;;88;POPLAR AVE;ALBION PARK RAIL;2527;645;M;20100922;20101103;275000;A;R;RESIDENCE;;CA;;0;AF891025;
C;100;1046251;21;20101129 01:49;51/215602;
D;100;1046251;21;20101129 01:49;P;;;;;;
D;100;1046251;21;20101129 01:49;P;;;;;;
D;100;1046251;21;20101129 01:49;V;;;;;;
B;100;1046525;22;20101129 01:49;;;212;PRINCES HWY;ALBION PARK RAIL;2527;1012;M;20100521;20100702;275000;A;R;RESIDENCE;;CA;;0;AF744374;
C;100;1046525;22;20101129 01:49;27/21337;
D;100;1046525;22;20101129 01:49;P;;;;;;
D;100;1046525;22;20101129 01:49;V;;;;;;
D;100;1046525;22;20101129 01:49;V;;;;;;
B;100;1046954;23;20101129 01:49;;2;66;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20100927;20101109;282950;;R;RESIDENCE;2;;;0;AF883636;
C;100;1046954;23;20101129 01:49;2/SP51812;
D;100;1046954;23;20101129 01:49;P;;;;;;
D;100;1046954;23;20101129 01:49;P;;;;;;
D;100;1046954;23;20101129 01:49;V;;;;;;
D;100;1046954;23;20101129 01:49;V;;;;;;
B;100;1047458;24;20101129 01:49;;;209;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20100817;20100928;410000;A;R;RESIDENCE;;EG;;0;AF870382;
C;100;1047458;24;20101129 01:49;51/222911;
D;100;1047458;24;20101129 01:49;P;;;;;;
D;100;1047458;24;20101129 01:49;P;;;;;;
D;100;1047458;24;20101129 01:49;V;;;;;;
D;100;1047458;24;20101129 01:49;V;;;;;;
Z;132;24;24;82;
