A;188;20101101 02:38;VALNET;
B;188;3544882;1;20101101 02:38;;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;1121;H;20100823;20100929;450000;;3;FARM;;;;0;AF809043;
C;188;3544882;1;20101101 02:38;1, 2, 4, PT 5/750096;
D;188;3544882;1;20101101 02:38;P;;;;;;
D;188;3544882;1;20101101 02:38;V;;;;;;
B;188;3545007;2;20101101 02:38;SANDY CREEK;;;COPETON DAM RD;COPETON;2360;591.5;H;20100929;20101006;100;;3;CLOSED RD 1/721166;;;;0;AF809761;
C;188;3545007;2;20101101 02:38;1/721166 50, 73, 96, 138, 174/754840 14, 30, 60, 64, 66, 68, 71, 80, 9;
C;188;3545007;2;20101101 02:38;6/754861;
D;188;3545007;2;20101101 02:38;P;;;;;;
D;188;3545007;2;20101101 02:38;V;;;;;;
B;188;1859453;3;20101101 02:38;;;105;MANSFIELD ST;INVERELL;2360;714.5;M;20100917;20101001;170000;A;R;RESIDENCE;;TA;;0;AF828277;
C;188;1859453;3;20101101 02:38;5/2897;
D;188;1859453;3;20101101 02:38;P;;;;;;
D;188;1859453;3;20101101 02:38;P;;;;;;
D;188;1859453;3;20101101 02:38;V;;;;;;
B;188;1859876;4;20101101 02:38;;;107;OSWALD ST;INVERELL;2360;2027;M;20100818;20100917;214500;I;3;COMMERCIAL;;CF;;0;AF821228;
C;188;1859876;4;20101101 02:38;4/786907;
D;188;1859876;4;20101101 02:38;P;;;;;;
D;188;1859876;4;20101101 02:38;P;;;;;;
D;188;1859876;4;20101101 02:38;P;;;;;;
D;188;1859876;4;20101101 02:38;P;;;;;;
D;188;1859876;4;20101101 02:38;V;;;;;;
B;188;1857351;5;20101101 02:38;;;33;BRISSETT ST;INVERELL;2360;3397;M;20100907;20101005;155000;I;3;SHED;;CE;;0;AF818115;
C;188;1857351;5;20101101 02:38;5/825139;
D;188;1857351;5;20101101 02:38;P;;;;;;
D;188;1857351;5;20101101 02:38;P;;;;;;
D;188;1857351;5;20101101 02:38;P;;;;;;
D;188;1857351;5;20101101 02:38;P;;;;;;
D;188;1857351;5;20101101 02:38;V;;;;;;
B;188;1857620;6;20101101 02:38;;;234;BYRON ST;INVERELL;2360;2227;M;20100902;20101007;710000;B;3;COMMERCIAL;;CC;;0;AF825207;
C;188;1857620;6;20101101 02:38;23, 24/820296;
D;188;1857620;6;20101101 02:38;P;;;;;;
D;188;1857620;6;20101101 02:38;P;;;;;;
D;188;1857620;6;20101101 02:38;V;;;;;;
Z;35;6;7;20;
