A;188;20100906 06:19;VALNET;
B;188;3535462;1;20100906 06:19;GLEN VALLEY;;1027;WOODSTOCK RD;WOODSTOCK;2360;170.8;H;20100705;20100729;330000;;3;FARM;;;;0;AF690514;
C;188;3535462;1;20100906 06:19;PT 11, 19, PT 20, 58, 59, 87/753316;
D;188;3535462;1;20100906 06:19;P;;;;;;
D;188;3535462;1;20100906 06:19;P;;;;;;
D;188;3535462;1;20100906 06:19;V;;;;;;
D;188;3535462;1;20100906 06:19;V;;;;;;
B;188;3535488;2;20100906 06:19;;;129;OTHO ST;INVERELL;2360;4968;M;20100205;20100810;1000000;;3;COMMERCIAL;;;;0;AF700890;
C;188;3535488;2;20100906 06:19;1/1153393;
D;188;3535488;2;20100906 06:19;P;;;;;;
D;188;3535488;2;20100906 06:19;V;;;;;;
B;188;3535343;3;20100906 06:19;GLENBROOK SOUTH;;;PINDARI DAM RD;PINDAROI;2361;373;H;20100720;20100803;165000;;V;VACANT LAND;;;;0;AF696532;
C;188;3535343;3;20100906 06:19;2/1152455;
D;188;3535343;3;20100906 06:19;P;;;;;;
D;188;3535343;3;20100906 06:19;V;;;;;;
B;188;1857730;4;20100906 06:19;;;63;CHESTER ST;INVERELL;2360;1012;M;20100715;20100818;107000;A;R;RESIDENCE;;TA;;0;AF715084;
C;188;1857730;4;20100906 06:19;4/655659;
D;188;1857730;4;20100906 06:19;P;;;;;;
D;188;1857730;4;20100906 06:19;V;;;;;;
D;188;1857730;4;20100906 06:19;V;;;;;;
B;188;1858240;5;20100906 06:19;;;61;GEORGE ST;INVERELL;2360;1062;M;20100507;20100604;155000;A;R;RESIDENCE;;TF;;0;AF711481;
C;188;1858240;5;20100906 06:19;2/152578;
D;188;1858240;5;20100906 06:19;P;;;;;;
D;188;1858240;5;20100906 06:19;P;;;;;;
D;188;1858240;5;20100906 06:19;V;;;;;;
B;188;1858349;6;20100906 06:19;;;24;GIRLE ST;INVERELL;2360;758.8;M;20100709;20100812;127000;A;R;RESIDENCE;;TE;;0;AF709680;
C;188;1858349;6;20100906 06:19;12/36585;
D;188;1858349;6;20100906 06:19;P;;;;;;
D;188;1858349;6;20100906 06:19;V;;;;;;
B;188;1855840;7;20100906 06:19;DELMERE;;443;OLD STANNIFER RD;GILGAI;2360;117.5;H;20100730;20100813;389000;R;3;FARM;;RL;;0;AF713482;
C;188;1855840;7;20100906 06:19;74, 116, 413/753271;
D;188;1855840;7;20100906 06:19;P;;;;;;
D;188;1855840;7;20100906 06:19;P;;;;;;
D;188;1855840;7;20100906 06:19;V;;;;;;
D;188;1855840;7;20100906 06:19;V;;;;;;
B;188;1855851;8;20100906 06:19;PINE VIEW;;15323;GUYRA RD;GILGAI;2360;7993;M;20100715;20100813;140000;R;R;RESIDENCE;;RG;;0;AF706836;
C;188;1855851;8;20100906 06:19;115/753271;
D;188;1855851;8;20100906 06:19;P;;;;;;
D;188;1855851;8;20100906 06:19;V;;;;;;
B;188;1856014;9;20100906 06:19;KALO;;4053;BUNDARRA RD;INVERELL;2360;1.023;H;20100621;20100729;260000;R;R;RESIDENCE;;RG;;0;AF718510;
C;188;1856014;9;20100906 06:19;1/1002168;
D;188;1856014;9;20100906 06:19;P;;;;;;
D;188;1856014;9;20100906 06:19;P;;;;;;
D;188;1856014;9;20100906 06:19;V;;;;;;
B;188;1856479;10;20100906 06:19;THE SPRINGS;;1732;ROCKY CREEK RD;ROCKY CREEK;2371;1074;H;20100726;20100812;560000;R;3;FARM;;RC;;0;AF715766;
C;188;1856479;10;20100906 06:19;6/750097;
D;188;1856479;10;20100906 06:19;P;;;;;;
D;188;1856479;10;20100906 06:19;V;;;;;;
D;188;1856479;10;20100906 06:19;V;;;;;;
B;188;1861807;11;20100906 06:19;ARRAWATTA COTTAGE;;636;ARRAWATTA RD;OAKWOOD;2360;6.3;H;20100803;20100811;100000;R;R;RESIDENCE;;MH;;0;AF704290;
C;188;1861807;11;20100906 06:19;B/11521;
D;188;1861807;11;20100906 06:19;P;;;;;;
D;188;1861807;11;20100906 06:19;P;;;;;;
D;188;1861807;11;20100906 06:19;V;;;;;;
B;188;1859379;12;20100906 06:19;;;93;MACINTYRE ST;INVERELL;2360;1012;M;20100622;20100721;167000;A;R;RESIDENCE;;TC;;0;AF709040;
C;188;1859379;12;20100906 06:19;2/592463;
D;188;1859379;12;20100906 06:19;P;;;;;;
D;188;1859379;12;20100906 06:19;P;;;;;;
D;188;1859379;12;20100906 06:19;V;;;;;;
Z;60;12;12;34;
