A;240;20100830 04:15;VALNET;
B;240;2637278;1;20100830 04:15;;;8;COURT ST;GILGANDRA;2827;1018;M;20100713;20100817;83000;Z;R;RESIDENCE;;AC;;0;AF702155;
C;240;2637278;1;20100830 04:15;2/953324;
D;240;2637278;1;20100830 04:15;P;;;;;;
D;240;2637278;1;20100830 04:15;V;;;;;;
B;240;2637646;2;20100830 04:15;;;33;MILLER ST;GILGANDRA;2827;311.6;M;20100616;20100728;62500;Z;3;SHOP;;BA;;0;AF690468;
C;240;2637646;2;20100830 04:15;2/775830;
D;240;2637646;2;20100830 04:15;P;;;;;;
D;240;2637646;2;20100830 04:15;P;;;;;;
D;240;2637646;2;20100830 04:15;V;;;;;;
B;240;3306017;3;20100830 04:15;;;37 A;FARRAR ST;GILGANDRA;2827;4758;M;20100625;20100629;220000;Z;R;RESIDENCE;;SM;;0;AF696094;
C;240;3306017;3;20100830 04:15;93/1110130;
D;240;3306017;3;20100830 04:15;P;;;;;;
D;240;3306017;3;20100830 04:15;V;;;;;;
Z;15;3;3;7;
