A;149;20101004 06:10;VALNET;
B;149;1664438;1;20101004 06:10;;;;VICTOR ST;RALEIGH;2454;3.343;H;20100821;20100824;77000;R;V;VACANT LAND;;RR;;0;AF768875;
C;149;1664438;1;20101004 06:10;13/746337;
D;149;1664438;1;20101004 06:10;P;;;;;;
D;149;1664438;1;20101004 06:10;P;;;;;;
D;149;1664438;1;20101004 06:10;V;;;;;;
B;149;1664492;2;20101004 06:10;;;56;OLD PACIFIC HWY;RALEIGH;2454;1038.7;M;20090216;20090223;500000;Z;R;RESIDENCE;;AL;AC;0;AE526878;
C;149;1664492;2;20101004 06:10;;
D;149;1664492;2;20101004 06:10;P;;;;;;
D;149;1664492;2;20101004 06:10;V;;;;;;
B;149;1664592;3;20101004 06:10;;;22;MOUNT ST;FERNMOUNT;2454;1.072;H;20100401;20100910;445000;Z;R;RESIDENCE;;ZF;;0;AF771190;
C;149;1664592;3;20101004 06:10;521/755557;
D;149;1664592;3;20101004 06:10;P;;;;;;
D;149;1664592;3;20101004 06:10;P;;;;;;
D;149;1664592;3;20101004 06:10;V;;;;;;
B;149;1662177;4;20101004 06:10;;;70;BRUTONS RD;VALERY;2454;2;H;20100728;20100908;392500;R;R;RESIDENCE;;RN;;0;AF769676;
C;149;1662177;4;20101004 06:10;9/830960;
D;149;1662177;4;20101004 06:10;P;;;;;;
D;149;1662177;4;20101004 06:10;P;;;;;;
D;149;1662177;4;20101004 06:10;V;;;;;;
D;149;1662177;4;20101004 06:10;V;;;;;;
B;149;1662254;5;20101004 06:10;;;45;BEACH PDE;MYLESTOM;2454;677.9;M;20100705;20100909;510000;Z;R;RESIDENCE;;AL;;0;AF769304;
C;149;1662254;5;20101004 06:10;12/245711;
D;149;1662254;5;20101004 06:10;P;;;;;;
D;149;1662254;5;20101004 06:10;V;;;;;;
D;149;1662254;5;20101004 06:10;V;;;;;;
B;149;1662639;6;20101004 06:10;;;46;LYON ST;BELLINGEN;2454;867.8;M;20100728;20100901;325000;A;R;RESIDENCE;;AC;;0;AF777492;
C;149;1662639;6;20101004 06:10;1/252938;
D;149;1662639;6;20101004 06:10;P;;;;;;
D;149;1662639;6;20101004 06:10;V;;;;;;
B;149;1660777;7;20101004 06:10;;;12;BURRAWONG PDE;URUNGA;2455;783.2;M;20100830;20100914;400000;A;R;RESIDENCE;;AK;;0;AF774425;
C;149;1660777;7;20101004 06:10;113/791839;
D;149;1660777;7;20101004 06:10;P;;;;;;
D;149;1660777;7;20101004 06:10;P;;;;;;
D;149;1660777;7;20101004 06:10;V;;;;;;
B;149;3091019;8;20101004 06:10;;;4303;WATERFALL WAY;DORRIGO;2453;4.544;H;20100901;20100901;280000;R;R;RESIDENCE;;RA;;0;AF777081;
C;149;3091019;8;20101004 06:10;1/369214 1/382342 1/390661;
D;149;3091019;8;20101004 06:10;P;;;;;;
D;149;3091019;8;20101004 06:10;V;;;;;;
B;149;3540965;9;20101004 06:10;;;56;OLD PACIFIC HWY;RALEIGH;2454;1014;M;20090216;20090223;500000;;R;RESIDENCE;;;AC;0;AE526878;
C;149;3540965;9;20101004 06:10;15/559636;
D;149;3540965;9;20101004 06:10;P;;;;;;
D;149;3540965;9;20101004 06:10;V;;;;;;
B;149;3540965;10;20101004 06:10;;;56;OLD PACIFIC HWY;RALEIGH;2454;1014;M;20100803;20100824;616000;;R;RESIDENCE;;;;0;AF758461;
C;149;3540965;10;20101004 06:10;15/559636;
D;149;3540965;10;20101004 06:10;P;;;;;;
D;149;3540965;10;20101004 06:10;P;;;;;;
D;149;3540965;10;20101004 06:10;V;;;;;;
Z;49;10;10;27;
