A;037;20101108 04:57;VALNET;
B;037;451228;1;20101108 04:57;;;225;ALBURY ST;HARDEN;2587;1145;M;20100726;20100906;215000;Z;R;RESIDENCE;;AA;;0;AF837811;
C;037;451228;1;20101108 04:57;2/1069131;
D;037;451228;1;20101108 04:57;P;;;;;;
D;037;451228;1;20101108 04:57;V;;;;;;
D;037;451228;1;20101108 04:57;V;;;;;;
B;037;452358;2;20101108 04:57;BERREMANGRA;;;HUME HWY;JUGIONG;2726;202.1;H;20100910;20101022;550000;R;3;FARM/RURAL;;GF;;0;AF843339;
C;037;452358;2;20101108 04:57;5/748157;
D;037;452358;2;20101108 04:57;P;;;;;;
D;037;452358;2;20101108 04:57;P;;;;;;
D;037;452358;2;20101108 04:57;V;;;;;;
Z;12;2;2;6;
