A;057;20100927 02:15;VALNET;
B;057;521281;1;20100927 02:15;;;312;ALBERT ST;DENILIQUIN;2710;1829;M;20100707;20100806;256000;A;R;RESIDENCE;;RN;;0;AF693945;
C;057;521281;1;20100927 02:15;10, 11/237702;
D;057;521281;1;20100927 02:15;P;;;;;;
D;057;521281;1;20100927 02:15;P;;;;;;
D;057;521281;1;20100927 02:15;V;;;;;;
B;057;521705;2;20100927 02:15;;;432;CHARLOTTE ST;DENILIQUIN;2710;483.3;M;20100701;20100831;215000;A;R;RESIDENCE;;AA;;0;AF752434;
C;057;521705;2;20100927 02:15;611/844450;
D;057;521705;2;20100927 02:15;P;;;;;;
D;057;521705;2;20100927 02:15;V;;;;;;
D;057;521705;2;20100927 02:15;V;;;;;;
B;057;522069;3;20100927 02:15;;;75;DAVIDSON ST;DENILIQUIN;2710;318.4;M;20100817;20100817;100000;A;3;COMMERCIAL;;DD;;0;AF763507;
C;057;522069;3;20100927 02:15;21/829120;
D;057;522069;3;20100927 02:15;P;;;;;;
D;057;522069;3;20100927 02:15;V;;;;;;
B;057;522920;4;20100927 02:15;;;283;HENRY ST;DENILIQUIN;2710;455.2;M;20100908;20100909;102000;A;R;RESIDENCE;;AA;;0;AF766426;
C;057;522920;4;20100927 02:15;102/582957;
D;057;522920;4;20100927 02:15;P;;;;;;
D;057;522920;4;20100927 02:15;V;;;;;;
D;057;522920;4;20100927 02:15;V;;;;;;
B;057;523417;5;20100927 02:15;;;49;PINDARA LANE;DENILIQUIN;2710;1.518;H;20100817;20100909;90000;R;V;VACANT LAND;;HR;;0;AF760058;
C;057;523417;5;20100927 02:15;5/285536;
D;057;523417;5;20100927 02:15;P;;;;;;
D;057;523417;5;20100927 02:15;P;;;;;;
D;057;523417;5;20100927 02:15;V;;;;;;
Z;26;5;5;14;
