A;220;20101227 02:04;VALNET;
B;220;2383551;1;20101227 02:04;;;68;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;562.8;M;20101012;20101112;525000;A;R;RESIDENCE;;JK;;0;AF944674;
C;220;2383551;1;20101227 02:04;B/377064;
D;220;2383551;1;20101227 02:04;P;;;;;;
D;220;2383551;1;20101227 02:04;P;;;;;;
D;220;2383551;1;20101227 02:04;V;;;;;;
D;220;2383551;1;20101227 02:04;V;;;;;;
B;220;2391572;2;20101227 02:04;;;2;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20101021;20101203;368000;A;R;RESIDENCE;;GD;;0;AF950273;
C;220;2391572;2;20101227 02:04;31, 32/J/1152;
D;220;2391572;2;20101227 02:04;P;;;;;;
D;220;2391572;2;20101227 02:04;P;;;;;;
D;220;2391572;2;20101227 02:04;V;;;;;;
B;220;2397071;3;20101227 02:04;;4;49;HILL ST;CABRAMATTA;2166;;;20101009;20101124;273000;;R;RESIDENCE;4;;;0;AF933974;
C;220;2397071;3;20101227 02:04;4/SP8609;
D;220;2397071;3;20101227 02:04;P;;;;;;
D;220;2397071;3;20101227 02:04;V;;;;;;
B;220;2424309;4;20101227 02:04;;;50;THE AVENUE;CANLEY VALE;2166;569;M;20100911;20101027;498000;A;R;RESIDENCE;;JK;;0;AF922718;
C;220;2424309;4;20101227 02:04;59, 60/9/1059;
D;220;2424309;4;20101227 02:04;P;;;;;;
D;220;2424309;4;20101227 02:04;P;;;;;;
D;220;2424309;4;20101227 02:04;V;;;;;;
D;220;2424309;4;20101227 02:04;V;;;;;;
B;220;2388986;5;20101227 02:04;;;38;EDNA AVE;MOUNT PRITCHARD;2170;676.6;M;20101008;20101208;369000;A;R;RESIDENCE;;MP;;0;AF943462;
C;220;2388986;5;20101227 02:04;2/419875;
D;220;2388986;5;20101227 02:04;P;;;;;;
D;220;2388986;5;20101227 02:04;P;;;;;;
D;220;2388986;5;20101227 02:04;V;;;;;;
D;220;2388986;5;20101227 02:04;V;;;;;;
B;220;2389160;6;20101227 02:04;;;2235;ELIZABETH DR;CECIL PARK;2178;2.023;H;20091018;20100226;1050000;R;R;RESIDENCE;;RA;;0;AF899431;
C;220;2389160;6;20101227 02:04;4/229406;
D;220;2389160;6;20101227 02:04;P;;;;;;
D;220;2389160;6;20101227 02:04;P;;;;;;
D;220;2389160;6;20101227 02:04;V;;;;;;
B;220;2416159;7;20101227 02:04;;;123;QUARRY RD;BOSSLEY PARK;2176;572.9;M;20101022;20101203;470000;A;R;RESIDENCE;;HA;;0;AF950833;
C;220;2416159;7;20101227 02:04;1/261584;
D;220;2416159;7;20101227 02:04;P;;;;;;
D;220;2416159;7;20101227 02:04;P;;;;;;
D;220;2416159;7;20101227 02:04;V;;;;;;
D;220;2416159;7;20101227 02:04;V;;;;;;
B;220;2383992;8;20101227 02:04;;;17;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20101117;20101213;310000;A;R;RESIDENCE;;KA;;0;AF953108;
C;220;2383992;8;20101227 02:04;36/31622;
D;220;2383992;8;20101227 02:04;P;;;;;;
D;220;2383992;8;20101227 02:04;V;;;;;;
B;220;2391995;9;20101227 02:04;;;44;GALTON ST;WETHERILL PARK;2164;645;M;20101124;20101206;365000;A;R;RESIDENCE;;JK;;0;AF931610;
C;220;2391995;9;20101227 02:04;G/39175;
D;220;2391995;9;20101227 02:04;P;;;;;;
D;220;2391995;9;20101227 02:04;P;;;;;;
D;220;2391995;9;20101227 02:04;V;;;;;;
B;220;2394918;10;20101227 02:04;;9;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20101026;20101208;310000;;R;RESIDENCE;9;;;0;AF947889;
