A;001;20101220 01:52;VALNET;
B;001;1724;1;20101220 01:52;;;8;REGENT ST;CESSNOCK;2325;809;M;20101103;20101201;492500;A;R;RESIDENCE;;GB;;0;AF934956;
C;001;1724;1;20101220 01:52;7/F/4805;
D;001;1724;1;20101220 01:52;P;;;;;;
D;001;1724;1;20101220 01:52;P;;;;;;
D;001;1724;1;20101220 01:52;V;;;;;;
B;001;4357;2;20101220 01:52;;;35;DALWOOD RD;EAST BRANXTON;2335;1012;M;20101125;20101126;345000;A;R;RESIDENCE;;FA;;0;AF937429;
C;001;4357;2;20101220 01:52;8/A/1846;
D;001;4357;2;20101220 01:52;P;;;;;;
D;001;4357;2;20101220 01:52;P;;;;;;
D;001;4357;2;20101220 01:52;V;;;;;;
D;001;4357;2;20101220 01:52;V;;;;;;
B;001;6559;3;20101220 01:52;;;13;ELIZABETH ST;CESSNOCK;2325;492.82;M;20101028;20101202;230000;A;R;RESIDENCE;;GE;;0;AF934088;
C;001;6559;3;20101220 01:52;9/12352;
D;001;6559;3;20101220 01:52;P;;;;;;
D;001;6559;3;20101220 01:52;P;;;;;;
D;001;6559;3;20101220 01:52;V;;;;;;
B;001;3132;4;20101220 01:52;;;21;ATKINSON ST;BELLBIRD;2325;1011.83;M;20100930;20100930;102500;A;R;RESIDENCE;;GN;;50;AF799494;
C;001;3132;4;20101220 01:52;11/7/758082;
D;001;3132;4;20101220 01:52;P;;;;;;
D;001;3132;4;20101220 01:52;V;;;;;;
D;001;3132;4;20101220 01:52;V;;;;;;
B;001;13918;5;20101220 01:52;;;2;NORTHCOTE AVE;PAXTON;2325;1650;M;20101028;20101125;235000;A;R;RESIDENCE;;FF;;0;AF925124;
C;001;13918;5;20101220 01:52;74/12136;
D;001;13918;5;20101220 01:52;P;;;;;;
D;001;13918;5;20101220 01:52;P;;;;;;
D;001;13918;5;20101220 01:52;V;;;;;;
D;001;13918;5;20101220 01:52;V;;;;;;
B;001;16743;6;20101220 01:52;;;19;HUNTER ST;ELLALONG;2325;942.1;M;20101005;20101025;310000;A;R;RESIDENCE;;FD;;0;AF888993;
C;001;16743;6;20101220 01:52;14/3/13656;
D;001;16743;6;20101220 01:52;P;;;;;;
D;001;16743;6;20101220 01:52;P;;;;;;
D;001;16743;6;20101220 01:52;V;;;;;;
B;001;11370;7;20101220 01:52;;;122;DEAKIN ST;KURRI KURRI;2327;674.39;M;20101020;20101201;200000;A;R;RESIDENCE;;HC;;0;AF937098;
C;001;11370;7;20101220 01:52;5/12246;
D;001;11370;7;20101220 01:52;P;;;;;;
D;001;11370;7;20101220 01:52;V;;;;;;
B;001;8972;8;20101220 01:52;;;162;WOLLOMBI RD;CESSNOCK;2325;385.7;M;20101021;20101125;180000;A;R;RESIDENCE;;GK;;0;AF916520;
C;001;8972;8;20101220 01:52;D/385860;
D;001;8972;8;20101220 01:52;P;;;;;;
D;001;8972;8;20101220 01:52;P;;;;;;
D;001;8972;8;20101220 01:52;V;;;;;;
D;001;8972;8;20101220 01:52;V;;;;;;
B;001;9152;9;20101220 01:52;;;8;ANVIL ST;GRETA;2334;809.4;M;20101020;20101203;270000;A;R;RESIDENCE;;FB;;0;AF933841;
C;001;9152;9;20101220 01:52;2/369328;
D;001;9152;9;20101220 01:52;P;;;;;;
D;001;9152;9;20101220 01:52;V;;;;;;
B;001;17293;10;20101220 01:52;;;409;MAJORS LANE;KEINBAH;2320;26.18;H;20100923;20100930;813000;R;R;RESIDENCE;;RL;;0;AF943108;
C;001;17293;10;20101220 01:52;1/798411;
D;001;17293;10;20101220 01:52;P;;;;;;
D;001;17293;10;20101220 01:52;V;;;;;;
B;001;15865;11;20101220 01:52;;;22;THIRD ST;WESTON;2326;809.4;M;20101013;20101124;198000;A;R;RESIDENCE;;HB;;0;AF923543;
C;001;15865;11;20101220 01:52;15/8/979187;
D;001;15865;11;20101220 01:52;P;;;;;;
D;001;15865;11;20101220 01:52;P;;;;;;
D;001;15865;11;20101220 01:52;V;;;;;;
B;001;13431;12;20101220 01:52;;;3;MITCHELL ST;NORTH ROTHBURY;2335;809.43;M;20101112;20101126;317500;A;R;RESIDENCE;;FC;;0;AF942154;
C;001;13431;12;20101220 01:52;10/A/7554;
D;001;13431;12;20101220 01:52;P;;;;;;
D;001;13431;12;20101220 01:52;P;;;;;;
D;001;13431;12;20101220 01:52;V;;;;;;
B;001;16214;13;20101220 01:52;;;;MAITLAND RD;WOLLOMBI;2325;7487;M;20101116;20101209;315000;R;R;RESIDENCE;;PB;;0;AF936716;
C;001;16214;13;20101220 01:52;5, 6/18/759103;
D;001;16214;13;20101220 01:52;P;;;;;;
D;001;16214;13;20101220 01:52;P;;;;;;
D;001;16214;13;20101220 01:52;V;;;;;;
D;001;16214;13;20101220 01:52;V;;;;;;
B;001;11133;14;20101220 01:52;;;19;BOUNDARY ST;KURRI KURRI;2327;3127;M;20101009;20101119;415000;A;R;RESIDENCE;;HC;;0;AF924490;
C;001;11133;14;20101220 01:52;1962/563768;
D;001;11133;14;20101220 01:52;P;;;;;;
D;001;11133;14;20101220 01:52;P;;;;;;
D;001;11133;14;20101220 01:52;V;;;;;;
D;001;11133;14;20101220 01:52;V;;;;;;
B;001;19252;15;20101220 01:52;;;704;LAKE RD;ELRINGTON;2325;2;H;20101029;20101203;177500;R;V;VACANT LAND;;PE;;0;AF941388;
C;001;19252;15;20101220 01:52;4/833321;
D;001;19252;15;20101220 01:52;P;;;;;;
D;001;19252;15;20101220 01:52;V;;;;;;
D;001;19252;15;20101220 01:52;V;;;;;;
B;001;20112;16;20101220 01:52;;;;BROKE RD;POKOLBIN;2320;600.5;M;20101011;20101122;95000;R;R;RESIDENCE;;RT;;0;AF915232;
C;001;20112;16;20101220 01:52;9/270211;
D;001;20112;16;20101220 01:52;P;;;;;;
D;001;20112;16;20101220 01:52;P;;;;;;
D;001;20112;16;20101220 01:52;V;;;;;;
B;001;3031547;17;20101220 01:52;;;59;RADFORD ST;CLIFTLEIGH;2321;2000;M;20101022;20101130;540000;R;R;RESIDENCE;;RJ;;0;AF924111;
C;001;3031547;17;20101220 01:52;66/1058854;
D;001;3031547;17;20101220 01:52;P;;;;;;
D;001;3031547;17;20101220 01:52;P;;;;;;
D;001;3031547;17;20101220 01:52;V;;;;;;
D;001;3031547;17;20101220 01:52;V;;;;;;
B;001;3049119;18;20101220 01:52;;1;246;MATHIESON ST;BELLBIRD;2325;;;20101101;20101129;198000;;R;RESIDENCE;1;;;0;AF921851;
C;001;3049119;18;20101220 01:52;1/SP71742;
D;001;3049119;18;20101220 01:52;P;;;;;;
D;001;3049119;18;20101220 01:52;V;;;;;;
