A;162;20100913 02:04;VALNET;
B;162;2987968;1;20100913 02:04;;;7;JESSIE CL;HARRINGTON;2427;706.8;M;20100705;20100823;482000;R1;R;RESIDENCE;;DF;;0;AF727477;
C;162;2987968;1;20100913 02:04;2479/1049495;
D;162;2987968;1;20100913 02:04;P;;;;;;
D;162;2987968;1;20100913 02:04;P;;;;;;
D;162;2987968;1;20100913 02:04;V;;;;;;
D;162;2987968;1;20100913 02:04;V;;;;;;
B;162;3387031;2;20100913 02:04;;25;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;276;M;20100625;20100823;245000;R;R;RESIDENCE;;FW;;0;AF719778;
C;162;3387031;2;20100913 02:04;25/286110;
D;162;3387031;2;20100913 02:04;P;;;;;;
D;162;3387031;2;20100913 02:04;V;;;;;;
D;162;3387031;2;20100913 02:04;V;;;;;;
B;162;3467757;3;20100913 02:04;;;2;KADUNGLE CL;WALLABI POINT;2430;1023;M;20100802;20100830;163000;Z;V;VACANT LAND;;BV;;0;AF739112;
C;162;3467757;3;20100913 02:04;32/1141160;
D;162;3467757;3;20100913 02:04;P;;;;;;
D;162;3467757;3;20100913 02:04;P;;;;;;
D;162;3467757;3;20100913 02:04;V;;;;;;
D;162;3467757;3;20100913 02:04;V;;;;;;
B;162;1778650;4;20100913 02:04;;;648;DUFFS FOREST RD;CELLS RIVER;2424;242.8;H;20100805;20100902;225000;R;V;VACANT LAND;;JX;;0;AF737486;
C;162;1778650;4;20100913 02:04;24, 26, 28/754427;
D;162;1778650;4;20100913 02:04;P;;;;;;
D;162;1778650;4;20100913 02:04;V;;;;;;
B;162;1778674;5;20100913 02:04;;;166;SAXBYS RD;KUNDIBAKH;2429;32.39;H;20100622;20100702;500000;R;R;RESIDENCE;;RQ;;0;AF710035;
C;162;1778674;5;20100913 02:04;5, 6/41825 PT 68/753182;
D;162;1778674;5;20100913 02:04;P;;;;;;
D;162;1778674;5;20100913 02:04;P;;;;;;
D;162;1778674;5;20100913 02:04;V;;;;;;
D;162;1778674;5;20100913 02:04;V;;;;;;
B;162;1773529;6;20100913 02:04;;;13;BELFORD ST;OLD BAR;2430;695.6;M;20100729;20100902;330000;A;R;RESIDENCE;;SN;;0;AF744300;
C;162;1773529;6;20100913 02:04;4/7/21015;
D;162;1773529;6;20100913 02:04;P;;;;;;
D;162;1773529;6;20100913 02:04;P;;;;;;
D;162;1773529;6;20100913 02:04;V;;;;;;
D;162;1773529;6;20100913 02:04;V;;;;;;
B;162;1773611;7;20100913 02:04;;2;31;CARRABEEN DR;OLD BAR;2430;;;20100819;20100826;205000;;R;RESIDENCE;2;;;0;AF729621;
C;162;1773611;7;20100913 02:04;2/SP47029;
D;162;1773611;7;20100913 02:04;P;;;;;;
D;162;1773611;7;20100913 02:04;V;;;;;;
B;162;1784419;8;20100913 02:04;;;11;ILLINGARI CCT;TAREE;2430;2321;M;20100623;20100728;410000;R1;R;RESIDENCE;;AN;;0;AF739429;
C;162;1784419;8;20100913 02:04;2321/622909;
D;162;1784419;8;20100913 02:04;P;;;;;;
D;162;1784419;8;20100913 02:04;P;;;;;;
D;162;1784419;8;20100913 02:04;V;;;;;;
D;162;1784419;8;20100913 02:04;V;;;;;;
B;162;1779783;9;20100913 02:04;;;59;MOORAL CREEK RD;CEDAR PARTY;2429;4.046;H;20100811;20100831;317500;R;R;RESIDENCE;;LE;;0;AF738266;
C;162;1779783;9;20100913 02:04;1522/605434;
D;162;1779783;9;20100913 02:04;P;;;;;;
D;162;1779783;9;20100913 02:04;P;;;;;;
D;162;1779783;9;20100913 02:04;V;;;;;;
D;162;1779783;9;20100913 02:04;V;;;;;;
B;162;1782409;10;20100913 02:04;;;87;COMMERCE ST;TAREE;2430;2023.67;M;20100720;20100831;199900;R1;R;RESIDENCE;;AN;;0;AF737972;
