A;103;20101220 02:08;VALNET;
B;103;1155051;1;20101220 02:08;;;49;HEASLIP ST;CONISTON;2500;626;M;20100810;20100921;370000;R2;R;RESIDENCE;;ABJ;;0;AF929442;
C;103;1155051;1;20101220 02:08;1/18673;
D;103;1155051;1;20101220 02:08;P;;;;;;
D;103;1155051;1;20101220 02:08;P;;;;;;
D;103;1155051;1;20101220 02:08;V;;;;;;
D;103;1155051;1;20101220 02:08;V;;;;;;
B;103;1160378;2;20101220 02:08;;2;169;KANAHOOKA RD;KANAHOOKA;2530;;;20100902;20100814;245000;;R;RESIDENCE;2;;;0;AF927974;
C;103;1160378;2;20101220 02:08;2/SP43767;
D;103;1160378;2;20101220 02:08;P;;;;;;
D;103;1160378;2;20101220 02:08;V;;;;;;
B;103;1160416;3;20101220 02:08;;;87;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20101025;20101129;420000;R2;R;RESIDENCE;;AAY;;0;AF932194;
C;103;1160416;3;20101220 02:08;21/212891;
D;103;1160416;3;20101220 02:08;P;;;;;;
D;103;1160416;3;20101220 02:08;P;;;;;;
D;103;1160416;3;20101220 02:08;V;;;;;;
B;103;1155311;4;20101220 02:08;;;3;HEMSLEY PL;COLEDALE;2515;556.4;M;20101017;20101122;770000;R2;R;RESIDENCE;;AAH;;0;AF939990;
C;103;1155311;4;20101220 02:08;82/29745;
D;103;1155311;4;20101220 02:08;P;;;;;;
D;103;1155311;4;20101220 02:08;P;;;;;;
D;103;1155311;4;20101220 02:08;V;;;;;;
B;103;1160631;5;20101220 02:08;;19;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20101018;20101129;193000;;R;RESIDENCE;19;;;0;AF932777;
C;103;1160631;5;20101220 02:08;19/SP10598;
D;103;1160631;5;20101220 02:08;P;;;;;;
D;103;1160631;5;20101220 02:08;V;;;;;;
B;103;1166082;6;20101220 02:08;;;338;LAWRENCE HARGRAVE DR;THIRROUL;2515;512.2;M;20101002;20101201;690000;R3;R;RESIDENCE;;ABS;;0;AF937205;
C;103;1166082;6;20101220 02:08;2/340872;
D;103;1166082;6;20101220 02:08;P;;;;;;
D;103;1166082;6;20101220 02:08;P;;;;;;
D;103;1166082;6;20101220 02:08;V;;;;;;
D;103;1166082;6;20101220 02:08;V;;;;;;
B;103;1152646;7;20101220 02:08;;;6;GOLDENWOOD PL;HORSLEY;2530;547.6;M;20101011;20101108;365000;R2;R;RESIDENCE;;ABB;;0;AF929945;
C;103;1152646;7;20101220 02:08;327/873979;
D;103;1152646;7;20101220 02:08;P;;;;;;
D;103;1152646;7;20101220 02:08;V;;;;;;
D;103;1152646;7;20101220 02:08;V;;;;;;
B;103;1160941;8;20101220 02:08;;;10;KATHLEEN CRES;WOONONA;2517;556.4;M;20101122;20101203;493000;R2;R;RESIDENCE;;AAJ;;0;AF939535;
C;103;1160941;8;20101220 02:08;62/240029;
D;103;1160941;8;20101220 02:08;P;;;;;;
D;103;1160941;8;20101220 02:08;P;;;;;;
D;103;1160941;8;20101220 02:08;V;;;;;;
D;103;1160941;8;20101220 02:08;V;;;;;;
B;103;1161081;9;20101220 02:08;;12;60;KEERONG AVE;RUSSELL VALE;2517;;;20101015;20101126;329000;;R;RESIDENCE;12;;;0;AF920665;
C;103;1161081;9;20101220 02:08;12/SP56247;
D;103;1161081;9;20101220 02:08;P;;;;;;
D;103;1161081;9;20101220 02:08;P;;;;;;
D;103;1161081;9;20101220 02:08;V;;;;;;
B;103;1166679;10;20101220 02:08;;;68;LEE ST;WARRAWONG;2502;619.7;M;20100928;20101122;290000;R2;R;RESIDENCE;;ABG;;0;AF912146;
C;103;1166679;10;20101220 02:08;24/36647;
D;103;1166679;10;20101220 02:08;P;;;;;;
D;103;1166679;10;20101220 02:08;P;;;;;;
D;103;1166679;10;20101220 02:08;V;;;;;;
D;103;1166679;10;20101220 02:08;V;;;;;;
B;103;1161216;11;20101220 02:08;;;23;KEIRA ST;WOLLONGONG;2500;328.8;M;20101005;20101201;635000;R1;R;RESIDENCE;;AAA;;0;AF937618;
C;103;1161216;11;20101220 02:08;10/80424;
D;103;1161216;11;20101220 02:08;P;;;;;;
D;103;1161216;11;20101220 02:08;P;;;;;;
D;103;1161216;11;20101220 02:08;V;;;;;;
D;103;1161216;11;20101220 02:08;V;;;;;;
B;103;1161313;12;20101220 02:08;;;307;KEIRA ST;WOLLONGONG;2500;853.7;M;20101022;20101203;400000;B6;R;RESIDENCE;;BBI;;0;AF934734;
C;103;1161313;12;20101220 02:08;47/4/7285;
D;103;1161313;12;20101220 02:08;P;;;;;;
D;103;1161313;12;20101220 02:08;P;;;;;;
D;103;1161313;12;20101220 02:08;V;;;;;;
B;103;1166748;13;20101220 02:08;;2;1 A;LEIGH CRES;UNANDERRA;2526;;;20101013;20101115;260000;;R;RESIDENCE;2;;;0;AF941628;
C;103;1166748;13;20101220 02:08;2/SP53017;
D;103;1166748;13;20101220 02:08;P;;;;;;
D;103;1166748;13;20101220 02:08;P;;;;;;
D;103;1166748;13;20101220 02:08;V;;;;;;
B;103;1172147;14;20101220 02:08;;;173;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20101026;20101203;382000;R2;R;RESIDENCE;;AAT;;0;AF941204;
C;103;1172147;14;20101220 02:08;12/23204;
D;103;1172147;14;20101220 02:08;P;;;;;;
D;103;1172147;14;20101220 02:08;P;;;;;;
D;103;1172147;14;20101220 02:08;V;;;;;;
B;103;1172241;15;20101220 02:08;;33;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20101028;20101209;89500;;R;RESIDENCE;33;;;0;AF943904;
C;103;1172241;15;20101220 02:08;33/SP46399;
D;103;1172241;15;20101220 02:08;P;;;;;;
D;103;1172241;15;20101220 02:08;P;;;;;;
D;103;1172241;15;20101220 02:08;V;;;;;;
B;103;1153523;16;20101220 02:08;;;33;GREENE ST;WARRAWONG;2502;543.8;M;20100923;20101104;222000;B3;R;RESIDENCE;;BBF;;0;AF930112;
C;103;1153523;16;20101220 02:08;12/35300;
D;103;1153523;16;20101220 02:08;P;;;;;;
D;103;1153523;16;20101220 02:08;V;;;;;;
B;103;1164839;17;20101220 02:08;;;20;LAKEVIEW PDE;PRIMBEE;2502;765.1;M;20101103;20101203;475000;R2;R;RESIDENCE;;ABF;;0;AF930559;
C;103;1164839;17;20101220 02:08;10/9753;
D;103;1164839;17;20101220 02:08;P;;;;;;
D;103;1164839;17;20101220 02:08;P;;;;;;
D;103;1164839;17;20101220 02:08;V;;;;;;
B;103;1170184;18;20101220 02:08;;;23;MEADS AVE;TARRAWANNA;2518;885.2;M;20100924;20101105;450000;R2;3;HOUSE;;AAQ;;0;AF929055;
C;103;1170184;18;20101220 02:08;117/22540;
D;103;1170184;18;20101220 02:08;P;;;;;;
D;103;1170184;18;20101220 02:08;P;;;;;;
D;103;1170184;18;20101220 02:08;P;;;;;;
D;103;1170184;18;20101220 02:08;V;;;;;;
D;103;1170184;18;20101220 02:08;V;;;;;;
B;103;1162150;19;20101220 02:08;;14;56;KEMBLA ST;WOLLONGONG;2500;;;20100929;20101029;300000;;R;RESIDENCE;14;;;0;AF938677;
C;103;1162150;19;20101220 02:08;14/SP7014;
D;103;1162150;19;20101220 02:08;P;;;;;;
D;103;1162150;19;20101220 02:08;V;;;;;;
B;103;1173231;20;20101220 02:08;;;1;NANNAWILLI ST;BERKELEY;2506;720.9;M;20101012;20101207;248000;R2;R;RESIDENCE;;ABE;;0;AF938249;
C;103;1173231;20;20101220 02:08;134/36769;
D;103;1173231;20;20101220 02:08;P;;;;;;
D;103;1173231;20;20101220 02:08;V;;;;;;
B;103;1194327;21;20101220 02:08;;;21;TOOLANGI CL;CORDEAUX HEIGHTS;2526;863.9;M;20101008;20101124;345000;R2;R;RESIDENCE;;AAW;;0;AF932847;
C;103;1194327;21;20101220 02:08;1410/748240;
D;103;1194327;21;20101220 02:08;P;;;;;;
D;103;1194327;21;20101220 02:08;P;;;;;;
D;103;1194327;21;20101220 02:08;V;;;;;;
B;103;1178748;22;20101220 02:08;;;8;PAT GERAGHTY PL;WOONONA;2517;581.2;M;20101108;20101201;700000;R2;R;RESIDENCE;;AAJ;;0;AF932838;
C;103;1178748;22;20101220 02:08;314/811457;
D;103;1178748;22;20101220 02:08;P;;;;;;
D;103;1178748;22;20101220 02:08;P;;;;;;
D;103;1178748;22;20101220 02:08;V;;;;;;
B;103;1199935;23;20101220 02:08;;;126;WYNDARRA WAY;KOONAWARRA;2530;649.9;M;20100920;20101124;420000;R2;R;RESIDENCE;;AAZ;;0;AF939648;
C;103;1199935;23;20101220 02:08;20/790591;
D;103;1199935;23;20101220 02:08;P;;;;;;
D;103;1199935;23;20101220 02:08;V;;;;;;
B;103;1173727;24;20101220 02:08;;1;6;NEW DAPTO RD;WOLLONGONG;2500;;;20101119;20101126;400000;;R;RESIDENCE;1;;;0;AF923100;
C;103;1173727;24;20101220 02:08;1/SP42955;
D;103;1173727;24;20101220 02:08;P;;;;;;
D;103;1173727;24;20101220 02:08;V;;;;;;
D;103;1173727;24;20101220 02:08;V;;;;;;
D;103;1173727;24;20101220 02:08;V;;;;;;
B;103;1178848;25;20101220 02:08;;4;30;PAYNE RD;EAST CORRIMAL;2518;;;20101019;20101130;225000;;R;RESIDENCE;4;;;0;AF928725;
C;103;1178848;25;20101220 02:08;4/SP17166;
D;103;1178848;25;20101220 02:08;P;;;;;;
D;103;1178848;25;20101220 02:08;V;;;;;;
B;103;1181328;26;20101220 02:08;;;22;PRINCES HWY;UNANDERRA;2526;638.6;M;20101109;20101129;379000;R2;R;RESIDENCE;;AAU;;0;AF927206;
C;103;1181328;26;20101220 02:08;2/4263;
D;103;1181328;26;20101220 02:08;P;;;;;;
D;103;1181328;26;20101220 02:08;P;;;;;;
D;103;1181328;26;20101220 02:08;P;;;;;;
D;103;1181328;26;20101220 02:08;V;;;;;;
B;103;1173781;27;20101220 02:08;;;104;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1156;M;20100910;20101013;505000;R2;R;RESIDENCE;;AAR;;0;AF929981;
C;103;1173781;27;20101220 02:08;6/1102863;
D;103;1173781;27;20101220 02:08;P;;;;;;
D;103;1173781;27;20101220 02:08;P;;;;;;
D;103;1173781;27;20101220 02:08;V;;;;;;
D;103;1173781;27;20101220 02:08;V;;;;;;
B;103;1186907;28;20101220 02:08;;;10;SASSAFRAS AVE;WINDANG;2528;815.7;M;20101109;20101206;415000;R2;R;RESIDENCE;;ABD;;0;AF939523;
C;103;1186907;28;20101220 02:08;41/30797;
D;103;1186907;28;20101220 02:08;P;;;;;;
D;103;1186907;28;20101220 02:08;P;;;;;;
D;103;1186907;28;20101220 02:08;V;;;;;;
B;103;1189589;29;20101220 02:08;;;44;SQUIRES CRES;COLEDALE;2515;632.3;M;20101016;20101129;585000;R2;R;RESIDENCE;;AAH;;0;AF928050;
C;103;1189589;29;20101220 02:08;22/29745;
D;103;1189589;29;20101220 02:08;P;;;;;;
D;103;1189589;29;20101220 02:08;V;;;;;;
B;103;1176836;30;20101220 02:08;;;14;OUTLOOK DR;FIGTREE;2525;695.6;M;20101028;20101129;415000;R2;R;RESIDENCE;;AAU;;0;AF925587;
C;103;1176836;30;20101220 02:08;6/24401;
D;103;1176836;30;20101220 02:08;P;;;;;;
D;103;1176836;30;20101220 02:08;P;;;;;;
D;103;1176836;30;20101220 02:08;V;;;;;;
D;103;1176836;30;20101220 02:08;V;;;;;;
B;103;1179439;31;20101220 02:08;;;3;PINNIBAR CT;HORSLEY;2530;802.6;M;20101015;20101126;480000;R2;R;RESIDENCE;;ABB;;0;AF921761;
C;103;1179439;31;20101220 02:08;437/858101;
D;103;1179439;31;20101220 02:08;P;;;;;;
D;103;1179439;31;20101220 02:08;P;;;;;;
D;103;1179439;31;20101220 02:08;V;;;;;;
D;103;1179439;31;20101220 02:08;V;;;;;;
B;103;1190055;32;20101220 02:08;;;50;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20101123;20101203;357000;R2;R;RESIDENCE;;AAX;;0;AF944829;
C;103;1190055;32;20101220 02:08;202/213235;
D;103;1190055;32;20101220 02:08;P;;;;;;
D;103;1190055;32;20101220 02:08;P;;;;;;
D;103;1190055;32;20101220 02:08;V;;;;;;
D;103;1190055;32;20101220 02:08;V;;;;;;
B;103;1195644;33;20101220 02:08;;;23;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20100929;20101112;415000;R2;R;RESIDENCE;;AAS;;0;AF919326;
C;103;1195644;33;20101220 02:08;9/26214;
D;103;1195644;33;20101220 02:08;P;;;;;;
D;103;1195644;33;20101220 02:08;V;;;;;;
D;103;1195644;33;20101220 02:08;V;;;;;;
B;103;1182555;34;20101220 02:08;;;12;RACHEL CRES;UNANDERRA;2526;600;M;20101014;20101125;300000;R2;R;RESIDENCE;;AAU;;0;AF918243;
C;103;1182555;34;20101220 02:08;20/242441;
D;103;1182555;34;20101220 02:08;P;;;;;;
D;103;1182555;34;20101220 02:08;P;;;;;;
D;103;1182555;34;20101220 02:08;V;;;;;;
B;103;1177801;35;20101220 02:08;;;10;PARK RD;BELLAMBI;2518;650.301;M;20101020;20101201;390000;R2;R;RESIDENCE;;AAN;;0;AF930956;
C;103;1177801;35;20101220 02:08;8/1106699;
D;103;1177801;35;20101220 02:08;P;;;;;;
D;103;1177801;35;20101220 02:08;V;;;;;;
D;103;1177801;35;20101220 02:08;V;;;;;;
D;103;1177801;35;20101220 02:08;V;;;;;;
B;103;1188310;36;20101220 02:08;;;39 A;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;986.3;M;20101019;20101130;430000;R2;R;RESIDENCE;;AAX;;0;AF930263;
C;103;1188310;36;20101220 02:08;792/1008748;
D;103;1188310;36;20101220 02:08;P;;;;;;
D;103;1188310;36;20101220 02:08;P;;;;;;
D;103;1188310;36;20101220 02:08;V;;;;;;
D;103;1188310;36;20101220 02:08;V;;;;;;
B;103;1193607;37;20101220 02:08;;;28;THIRD AVE;PORT KEMBLA;2505;455.3;M;20101018;20101201;285000;R2;R;RESIDENCE;;ABH;;0;AF925579;
C;103;1193607;37;20101220 02:08;B/343587;
D;103;1193607;37;20101220 02:08;P;;;;;;
D;103;1193607;37;20101220 02:08;P;;;;;;
D;103;1193607;37;20101220 02:08;V;;;;;;
D;103;1193607;37;20101220 02:08;V;;;;;;
D;103;1193607;37;20101220 02:08;V;;;;;;
B;103;1185815;38;20101220 02:08;;5;44;ROWLAND AVE;WOLLONGONG;2500;167;M;20101020;20101201;340000;;R;RESIDENCE;5;;;0;AF932840;
C;103;1185815;38;20101220 02:08;5/SP64190;
D;103;1185815;38;20101220 02:08;P;;;;;;
D;103;1185815;38;20101220 02:08;P;;;;;;
D;103;1185815;38;20101220 02:08;V;;;;;;
D;103;1185815;38;20101220 02:08;V;;;;;;
B;103;1188503;39;20101220 02:08;;4;70;SMITH ST;WOLLONGONG;2500;;;20101006;20101112;275000;;R;RESIDENCE;4;;;0;AF920803;
C;103;1188503;39;20101220 02:08;4/SP10250;
D;103;1188503;39;20101220 02:08;P;;;;;;
D;103;1188503;39;20101220 02:08;V;;;;;;
B;103;1193950;40;20101220 02:08;;1;45;THOMPSON ST;WOONONA;2517;;;20101009;20101123;260000;;R;RESIDENCE;1;;;0;AF924884;
C;103;1193950;40;20101220 02:08;1/SP13269;
D;103;1193950;40;20101220 02:08;P;;;;;;
D;103;1193950;40;20101220 02:08;V;;;;;;
D;103;1193950;40;20101220 02:08;V;;;;;;
B;103;1155905;41;20101220 02:08;;7;14;HIGH ST;WOONONA;2517;;;20101014;20101125;410000;;R;RESIDENCE;7;;;0;AF932982;
C;103;1155905;41;20101220 02:08;7/SP67090;
D;103;1155905;41;20101220 02:08;P;;;;;;
D;103;1155905;41;20101220 02:08;P;;;;;;
D;103;1155905;41;20101220 02:08;V;;;;;;
B;103;2925646;42;20101220 02:08;;5;2;LOFTUS ST;WOLLONGONG;2500;;;20101119;20101206;325000;;R;RESIDENCE;5;;;0;AF934779;
C;103;2925646;42;20101220 02:08;5/SP68410;
D;103;2925646;42;20101220 02:08;P;;;;;;
D;103;2925646;42;20101220 02:08;V;;;;;;
B;103;2934416;43;20101220 02:08;;;116;SHEARWATER DR;LAKE HEIGHTS;2502;924.5;M;20101028;20101202;220000;R2;V;VACANT LAND;;ABG;;0;AF931598;
C;103;2934416;43;20101220 02:08;131/1042870;
D;103;2934416;43;20101220 02:08;P;;;;;;
D;103;2934416;43;20101220 02:08;P;;;;;;
D;103;2934416;43;20101220 02:08;V;;;;;;
D;103;2934416;43;20101220 02:08;V;;;;;;
B;103;2916986;44;20101220 02:08;;;5;LAUREL CL;WOONONA;2517;360.7;M;20101022;20101203;535000;R2;R;RESIDENCE;;AAJ;;0;AF943876;
C;103;2916986;44;20101220 02:08;5108/1042012;
D;103;2916986;44;20101220 02:08;P;;;;;;
D;103;2916986;44;20101220 02:08;V;;;;;;
D;103;2916986;44;20101220 02:08;V;;;;;;
