A;001;20100809 03:29;VALNET;
B;001;3498016;1;20100809 03:29;;10;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090420;20100723;270000;;R;RESIDENCE;8;;;0;AF661003;
C;001;3498016;1;20100809 03:29;8/SP83256;
D;001;3498016;1;20100809 03:29;P;;;;;;
D;001;3498016;1;20100809 03:29;P;;;;;;
D;001;3498016;1;20100809 03:29;V;;;;;;
B;001;8549;2;20100809 03:29;;;2 A;SPENCER ST;CESSNOCK;2325;309.1;M;20100609;20100721;258000;A;R;RESIDENCE;;GE;;0;AF655874;
C;001;8549;2;20100809 03:29;1/834124;
D;001;8549;2;20100809 03:29;P;;;;;;
D;001;8549;2;20100809 03:29;V;;;;;;
B;001;6499;3;20100809 03:29;;;18;DUDLEY ST;CESSNOCK;2325;613.08;M;20100715;20100715;205000;A;R;RESIDENCE;;GH;;0;AF658058;
C;001;6499;3;20100809 03:29;5/4/6102;
D;001;6499;3;20100809 03:29;P;;;;;;
D;001;6499;3;20100809 03:29;V;;;;;;
B;001;225;4;20100809 03:29;;;35;BRIDGE ST;CESSNOCK;2325;809.4;M;20100615;20100721;305000;A;R;RESIDENCE;;GB;;0;AF664323;
C;001;225;4;20100809 03:29;8/E/4269;
D;001;225;4;20100809 03:29;P;;;;;;
D;001;225;4;20100809 03:29;V;;;;;;
D;001;225;4;20100809 03:29;V;;;;;;
B;001;2445;5;20100809 03:29;;;151;HARLE ST;ABERMAIN;2326;1536.2;M;20050512;20100623;215000;A;R;RESIDENCE;;HA;;0;AF653647;
C;001;2445;5;20100809 03:29;11, 12/F/4748;
D;001;2445;5;20100809 03:29;P;;;;;;
D;001;2445;5;20100809 03:29;P;;;;;;
D;001;2445;5;20100809 03:29;V;;;;;;
D;001;2445;5;20100809 03:29;V;;;;;;
B;001;4725;6;20100809 03:29;;;1 A;RAILWAY ST;BRANXTON;2335;1012;M;20100430;20100723;270000;A;R;RESIDENCE;;FA;;0;AF669332;
C;001;4725;6;20100809 03:29;27/3/8123;
D;001;4725;6;20100809 03:29;P;;;;;;
D;001;4725;6;20100809 03:29;P;;;;;;
D;001;4725;6;20100809 03:29;V;;;;;;
B;001;632;7;20100809 03:29;;;5;CURRY ST;ABERDARE;2325;506;M;20100721;20100721;225000;A;R;RESIDENCE;;GA;;0;AF657879;
C;001;632;7;20100809 03:29;101/531191;
D;001;632;7;20100809 03:29;P;;;;;;
D;001;632;7;20100809 03:29;V;;;;;;
D;001;632;7;20100809 03:29;V;;;;;;
B;001;7294;8;20100809 03:29;;6;4;LOVE ST;CESSNOCK;2325;;;20100531;20100714;142000;;R;RESIDENCE;6;;;0;AF654443;
C;001;7294;8;20100809 03:29;6/SP19521;
D;001;7294;8;20100809 03:29;P;;;;;;
D;001;7294;8;20100809 03:29;P;;;;;;
D;001;7294;8;20100809 03:29;V;;;;;;
B;001;1111;9;20100809 03:29;;;49;MCFARLANE ST;CESSNOCK;2325;809;M;20100613;20100726;367000;A;R;RESIDENCE;;GB;;0;AF666331;
C;001;1111;9;20100809 03:29;2/G/4308;
D;001;1111;9;20100809 03:29;P;;;;;;
D;001;1111;9;20100809 03:29;V;;;;;;
B;001;3356;10;20100809 03:29;;;3;GEORGE ST;BELLBIRD;2325;1012;M;20100706;20100803;310000;A;R;RESIDENCE;;GN;;0;AF669679;
C;001;3356;10;20100809 03:29;6/D/6264;
D;001;3356;10;20100809 03:29;P;;;;;;
D;001;3356;10;20100809 03:29;P;;;;;;
D;001;3356;10;20100809 03:29;V;;;;;;
D;001;3356;10;20100809 03:29;V;;;;;;
B;001;8221;11;20100809 03:29;;;11;NEWTON AVE;CESSNOCK;2325;696.77;M;20100604;20100716;187000;A;R;RESIDENCE;;GE;;0;AF669535;
C;001;8221;11;20100809 03:29;24/C/8991;
D;001;8221;11;20100809 03:29;P;;;;;;
D;001;8221;11;20100809 03:29;V;;;;;;
D;001;8221;11;20100809 03:29;V;;;;;;
D;001;8221;11;20100809 03:29;V;;;;;;
D;001;8221;11;20100809 03:29;V;;;;;;
D;001;8221;11;20100809 03:29;V;;;;;;
B;001;11191;12;20100809 03:29;;;61;BRUNKER ST;KURRI KURRI;2327;1011.83;M;20100519;20100701;177000;A;R;RESIDENCE;;HC;;0;AF639242;
C;001;11191;12;20100809 03:29;2/115119;
D;001;11191;12;20100809 03:29;P;;;;;;
D;001;11191;12;20100809 03:29;P;;;;;;
D;001;11191;12;20100809 03:29;V;;;;;;
