A;247;20101101 02:46;VALNET;
B;247;2905434;1;20101101 02:46;;;21;RIVERSIDE DR;NARRABRI;2390;2000;M;20100920;20101015;430000;R;R;RESIDENCE;;RB;;0;AF837896;
C;247;2905434;1;20101101 02:46;42/1040539;
D;247;2905434;1;20101101 02:46;P;;;;;;
D;247;2905434;1;20101101 02:46;P;;;;;;
D;247;2905434;1;20101101 02:46;V;;;;;;
D;247;2905434;1;20101101 02:46;V;;;;;;
B;247;2658700;2;20101101 02:46;;;33;GUEST ST;NARRABRI;2390;733.5;M;20100917;20101015;272000;A;R;RESIDENCE;;NA;;0;AF831133;
C;247;2658700;2;20101101 02:46;13/238280;
D;247;2658700;2;20101101 02:46;P;;;;;;
D;247;2658700;2;20101101 02:46;V;;;;;;
B;247;2657904;3;20101101 02:46;;;9;CAMERON ST;NARRABRI;2390;1644;M;20100805;20100916;450000;A;R;RESIDENCE;;NJ;;0;AF832462;
C;247;2657904;3;20101101 02:46;2/524440;
D;247;2657904;3;20101101 02:46;P;;;;;;
D;247;2657904;3;20101101 02:46;P;;;;;;
D;247;2657904;3;20101101 02:46;V;;;;;;
Z;17;3;3;9;
