A;221;20100823 05:31;VALNET;
B;221;2432944;1;20100823 05:31;;18;26;BAILEY ST;WESTMEAD;2145;;;20100623;20100804;350000;;R;RESIDENCE;18;;;0;AF689154;
C;221;2432944;1;20100823 05:31;18/SP55566;
D;221;2432944;1;20100823 05:31;P;;;;;;
D;221;2432944;1;20100823 05:31;P;;;;;;
D;221;2432944;1;20100823 05:31;V;;;;;;
D;221;2432944;1;20100823 05:31;V;;;;;;
B;221;2438473;2;20100823 05:31;;2;36;CROSBY ST;GREYSTANES;2145;;;20100609;20100723;439950;;R;RESIDENCE;2;;;0;AF694329;
C;221;2438473;2;20100823 05:31;2/SP56857;
D;221;2438473;2;20100823 05:31;P;;;;;;
D;221;2438473;2;20100823 05:31;V;;;;;;
B;221;2435970;3;20100823 05:31;;;88;BURNETT ST;MERRYLANDS;2160;866.3;M;20100525;20100810;432000;A;R;RESIDENCE;;AG;;0;AF695498;
C;221;2435970;3;20100823 05:31;118/5296;
D;221;2435970;3;20100823 05:31;P;;;;;;
D;221;2435970;3;20100823 05:31;P;;;;;;
D;221;2435970;3;20100823 05:31;V;;;;;;
B;221;2435999;4;20100823 05:31;;;30;BURNETT ST;MERRYLANDS;2160;619.6;M;20100607;20100713;610000;A;R;RESIDENCE;;AG;;0;AF683474;
C;221;2435999;4;20100823 05:31;56/16687;
D;221;2435999;4;20100823 05:31;P;;;;;;
D;221;2435999;4;20100823 05:31;P;;;;;;
D;221;2435999;4;20100823 05:31;V;;;;;;
B;221;2444125;5;20100823 05:31;;;35;GREYSTANES RD;GREYSTANES;2145;807.5;M;20100622;20100802;432000;A;R;RESIDENCE;;AC;;0;AF685616;
C;221;2444125;5;20100823 05:31;19/248056;
D;221;2444125;5;20100823 05:31;P;;;;;;
D;221;2444125;5;20100823 05:31;P;;;;;;
D;221;2444125;5;20100823 05:31;V;;;;;;
B;221;2434098;6;20100823 05:31;;14;7;BERYL ST;WESTMEAD;2145;;;20100505;20100623;360000;;R;RESIDENCE;14;;;0;AF589934;
C;221;2434098;6;20100823 05:31;14/SP43501;
D;221;2434098;6;20100823 05:31;P;;;;;;
D;221;2434098;6;20100823 05:31;V;;;;;;
B;221;2439599;7;20100823 05:31;;;118;DAWN ST;GREYSTANES;2145;793.6;M;20100609;20100730;832000;A;R;RESIDENCE;;AC;;0;AF689525;
C;221;2439599;7;20100823 05:31;8/736836;
D;221;2439599;7;20100823 05:31;P;;;;;;
D;221;2439599;7;20100823 05:31;P;;;;;;
D;221;2439599;7;20100823 05:31;V;;;;;;
D;221;2439599;7;20100823 05:31;V;;;;;;
B;221;2444870;8;20100823 05:31;;;18;HANBURY ST;GREYSTANES;2145;613.4;M;20100618;20100730;555050;A;R;RESIDENCE;;BE;;0;AF686108;
C;221;2444870;8;20100823 05:31;4/201700;
D;221;2444870;8;20100823 05:31;P;;;;;;
D;221;2444870;8;20100823 05:31;P;;;;;;
D;221;2444870;8;20100823 05:31;V;;;;;;
D;221;2444870;8;20100823 05:31;V;;;;;;
B;221;2440131;9;20100823 05:31;;;29;DUFFY ST;MERRYLANDS WEST;2160;1157;M;20100407;20100716;103335;A;R;RESIDENCE;;AK;;0;AF686934;
C;221;2440131;9;20100823 05:31;X/418819;
D;221;2440131;9;20100823 05:31;P;;;;;;
D;221;2440131;9;20100823 05:31;P;;;;;;
D;221;2440131;9;20100823 05:31;P;;;;;;
D;221;2440131;9;20100823 05:31;V;;;;;;
D;221;2440131;9;20100823 05:31;V;;;;;;
D;221;2440131;9;20100823 05:31;V;;;;;;
