A;148;20101115 04:05;VALNET;
B;148;1651064;1;20101115 04:05;;;3;KALBARRI PL;LENNOX HEAD;2478;711.8;M;20100901;20100930;572000;A;R;RESIDENCE;;DH;;0;AF854590;
C;148;1651064;1;20101115 04:05;12/850654;
D;148;1651064;1;20101115 04:05;P;;;;;;
D;148;1651064;1;20101115 04:05;P;;;;;;
D;148;1651064;1;20101115 04:05;V;;;;;;
D;148;1651064;1;20101115 04:05;V;;;;;;
B;148;1651260;2;20101115 04:05;;;61;MONTWOOD DR;LENNOX HEAD;2478;766.3;M;20100924;20101022;485000;A;R;RESIDENCE;;DE;;0;AF851628;
C;148;1651260;2;20101115 04:05;179/1017615;
D;148;1651260;2;20101115 04:05;P;;;;;;
D;148;1651260;2;20101115 04:05;V;;;;;;
D;148;1651260;2;20101115 04:05;V;;;;;;
B;148;1648688;3;20101115 04:05;;;133;SWIFT ST;BALLINA;2478;461.6;M;20100930;20101029;343000;A;R;RESIDENCE;;AJ;;0;AF865574;
C;148;1648688;3;20101115 04:05;3/206526;
D;148;1648688;3;20101115 04:05;P;;;;;;
D;148;1648688;3;20101115 04:05;P;;;;;;
D;148;1648688;3;20101115 04:05;V;;;;;;
B;148;1643743;4;20101115 04:05;GREVILLEA COURT;7;136;CHERRY ST;BALLINA;2478;;;20100826;20101021;315000;;R;RESIDENCE;18;;;0;AF852913;
C;148;1643743;4;20101115 04:05;18/SP36551;
D;148;1643743;4;20101115 04:05;P;;;;;;
D;148;1643743;4;20101115 04:05;V;;;;;;
D;148;1643743;4;20101115 04:05;V;;;;;;
D;148;1643743;4;20101115 04:05;V;;;;;;
B;148;1654899;5;20101115 04:05;;;;ROUS RD;ROUS;2477;11.21;H;20100903;20101001;900000;P;V;VACANT LAND;;PK;;0;AF858657;
C;148;1654899;5;20101115 04:05;1/635335;
D;148;1654899;5;20101115 04:05;P;;;;;;
D;148;1654899;5;20101115 04:05;V;;;;;;
B;148;1657775;6;20101115 04:05;;;98;WENGA DR;ALSTONVALE;2477;3.655;H;20100920;20101027;750000;R;R;RESIDENCE;;RF;;0;AF856792;
C;148;1657775;6;20101115 04:05;20/883627;
D;148;1657775;6;20101115 04:05;P;;;;;;
D;148;1657775;6;20101115 04:05;V;;;;;;
D;148;1657775;6;20101115 04:05;V;;;;;;
B;148;1658307;7;20101115 04:05;;;6;KINGS PARK CT;WOLLONGBAR;2477;986;M;20100917;20101029;540000;A;R;RESIDENCE;;DW;;0;AF859201;
C;148;1658307;7;20101115 04:05;5/818457;
D;148;1658307;7;20101115 04:05;P;;;;;;
D;148;1658307;7;20101115 04:05;P;;;;;;
D;148;1658307;7;20101115 04:05;V;;;;;;
D;148;1658307;7;20101115 04:05;V;;;;;;
B;148;1653273;8;20101115 04:05;;;56;HILLSIDE LANE;WARDELL;2477;61.3;H;20100827;20101015;745000;R;R;RESIDENCE;;RM;;0;AF858146;
C;148;1653273;8;20101115 04:05;4/707736;
D;148;1653273;8;20101115 04:05;P;;;;;;
D;148;1653273;8;20101115 04:05;P;;;;;;
D;148;1653273;8;20101115 04:05;V;;;;;;
D;148;1653273;8;20101115 04:05;V;;;;;;
D;148;1653273;8;20101115 04:05;V;;;;;;
D;148;1653273;8;20101115 04:05;V;;;;;;
B;148;2913357;9;20101115 04:05;;;70;HELLYAR DR;WOLLONGBAR;2477;821;M;20100723;20101027;535000;A;R;RESIDENCE;;DW;;0;AF859446;
C;148;2913357;9;20101115 04:05;47/1041527;
D;148;2913357;9;20101115 04:05;P;;;;;;
D;148;2913357;9;20101115 04:05;P;;;;;;
D;148;2913357;9;20101115 04:05;V;;;;;;
B;148;2879334;10;20101115 04:05;;;21;REDFORD DR;SKENNARS HEAD;2478;1178;M;20100730;20100928;617000;A;R;RESIDENCE;;DP;;0;AF835897;
C;148;2879334;10;20101115 04:05;6/1036641;
D;148;2879334;10;20101115 04:05;P;;;;;;
D;148;2879334;10;20101115 04:05;V;;;;;;
D;148;2879334;10;20101115 04:05;V;;;;;;
B;148;3459013;11;20101115 04:05;;;16;RIDGEVIEW CRES;LENNOX HEAD;2478;769.4;M;20100726;20100924;320000;A;V;VACANT LAND;;DE;;0;AF849039;
C;148;3459013;11;20101115 04:05;215/1138199;
D;148;3459013;11;20101115 04:05;P;;;;;;
D;148;3459013;11;20101115 04:05;P;;;;;;
D;148;3459013;11;20101115 04:05;V;;;;;;
B;148;1655761;12;20101115 04:05;;2;8;ARROWSMITH AVE;ALSTONVILLE;2477;;;20100830;20100923;257000;;R;RESIDENCE;2;;;0;AF856036;
C;148;1655761;12;20101115 04:05;2/SP17334;
D;148;1655761;12;20101115 04:05;P;;;;;;
D;148;1655761;12;20101115 04:05;V;;;;;;
B;148;3530358;13;20101115 04:05;;;;DANNS LANE;KEITH HALL;2478;1.478;H;20100910;20100910;7250;;3;FORMER CROWN ROAD;;;;0;AF795242;
C;148;3530358;13;20101115 04:05;;
D;148;3530358;13;20101115 04:05;P;;;;;;
D;148;3530358;13;20101115 04:05;P;;;;;;
D;148;3530358;13;20101115 04:05;V;;;;;;
