A;084;20101129 01:46;VALNET;
B;084;3375755;1;20101129 01:46;;;370;MONA VALE RD;ST IVES;2075;549.7;M;20100819;20101001;860000;A;R;RESIDENCE;;GS;;0;AF838221;
C;084;3375755;1;20101129 01:46;71/1124461;
D;084;3375755;1;20101129 01:46;P;;;;;;
D;084;3375755;1;20101129 01:46;V;;;;;;
D;084;3375755;1;20101129 01:46;V;;;;;;
B;084;3465379;2;20101129 01:46;;33;25 A;LORNE AVE;KILLARA;2071;;;20100930;20101111;1380000;;R;RESIDENCE;33;;;0;AF874725;
C;084;3465379;2;20101129 01:46;33/SP82150;
D;084;3465379;2;20101129 01:46;P;;;;;;
D;084;3465379;2;20101129 01:46;P;;;;;;
D;084;3465379;2;20101129 01:46;V;;;;;;
B;084;3439262;3;20101129 01:46;;652;17;MEMORIAL AVE;ST IVES;2075;;;20100916;20101111;683000;;R;RESIDENCE;191;;;0;AF882443;
C;084;3439262;3;20101129 01:46;191/SP82186;
D;084;3439262;3;20101129 01:46;P;;;;;;
D;084;3439262;3;20101129 01:46;P;;;;;;
D;084;3439262;3;20101129 01:46;V;;;;;;
B;084;3478722;4;20101129 01:46;;817;36;STANLEY ST;ST IVES;2075;;;20100914;20101022;645000;;R;RESIDENCE;83;;;0;AF884628;
C;084;3478722;4;20101129 01:46;83/SP82574;
D;084;3478722;4;20101129 01:46;P;;;;;;
D;084;3478722;4;20101129 01:46;P;;;;;;
D;084;3478722;4;20101129 01:46;V;;;;;;
B;084;3014471;5;20101129 01:46;;1;1740;PACIFIC HWY;WAHROONGA;2076;;;20101001;20101112;526000;;3;HOME UNIT;1;;;0;AF886178;
C;084;3014471;5;20101129 01:46;1/SP38227;
D;084;3014471;5;20101129 01:46;P;;;;;;
D;084;3014471;5;20101129 01:46;V;;;;;;
D;084;3014471;5;20101129 01:46;V;;;;;;
B;084;3548830;6;20101129 01:46;;103;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20100507;20101111;1428000;;R;RESIDENCE;3;;;0;AF877253;
C;084;3548830;6;20101129 01:46;3/SP84313;
D;084;3548830;6;20101129 01:46;P;;;;;;
D;084;3548830;6;20101129 01:46;V;;;;;;
B;084;3529011;7;20101129 01:46;;29;5;WALLAROO CL;KILLARA;2071;;;20101015;20101112;1027252;;R;RESIDENCE;29;;;0;AF885771;
C;084;3529011;7;20101129 01:46;29/SP83884;
