A;226;20101213 01:48;VALNET;
B;226;2903864;1;20101213 01:48;;;96;KADER ST;BARGO;2574;976.1;M;20101007;20101122;425000;A;R;RESIDENCE;;AD;;0;AF909618;
C;226;2903864;1;20101213 01:48;3/1040393;
D;226;2903864;1;20101213 01:48;P;;;;;;
D;226;2903864;1;20101213 01:48;P;;;;;;
D;226;2903864;1;20101213 01:48;P;;;;;;
D;226;2903864;1;20101213 01:48;V;;;;;;
D;226;2903864;1;20101213 01:48;V;;;;;;
B;226;2593126;2;20101213 01:48;;;11;CLOSE ST;THIRLMERE;2572;1062;M;20101008;20101124;734000;A;R;RESIDENCE;;AT;;0;AF910761;
C;226;2593126;2;20101213 01:48;503/860303;
D;226;2593126;2;20101213 01:48;P;;;;;;
D;226;2593126;2;20101213 01:48;V;;;;;;
D;226;2593126;2;20101213 01:48;V;;;;;;
B;226;2593188;3;20101213 01:48;;;38;COACHWOOD CRES;PICTON;2571;975;M;20101001;20101126;443000;A;R;RESIDENCE;;AM;;0;AF913664;
C;226;2593188;3;20101213 01:48;27/246487;
D;226;2593188;3;20101213 01:48;P;;;;;;
D;226;2593188;3;20101213 01:48;P;;;;;;
D;226;2593188;3;20101213 01:48;V;;;;;;
D;226;2593188;3;20101213 01:48;V;;;;;;
B;226;2591442;4;20101213 01:48;;;18;BIARA ST;BARGO;2574;976.1;M;20101006;20101123;308000;A;R;RESIDENCE;;AD;;0;AF919029;
C;226;2591442;4;20101213 01:48;1/571172;
D;226;2591442;4;20101213 01:48;P;;;;;;
D;226;2591442;4;20101213 01:48;V;;;;;;
D;226;2591442;4;20101213 01:48;V;;;;;;
B;226;2592568;5;20101213 01:48;;;20;CAMDEN ST;WILTON;2571;1106;M;20101008;20101119;376500;A;R;RESIDENCE;;AW;;0;AF908068;
C;226;2592568;5;20101213 01:48;18/262846;
D;226;2592568;5;20101213 01:48;P;;;;;;
D;226;2592568;5;20101213 01:48;P;;;;;;
D;226;2592568;5;20101213 01:48;V;;;;;;
B;226;2598310;6;20101213 01:48;;;745;MONTPELIER DR;THE OAKS;2570;6.756;H;20100913;20101014;775000;S;R;RESIDENCE;;SJ;;0;AF904480;
C;226;2598310;6;20101213 01:48;48/939905;
D;226;2598310;6;20101213 01:48;P;;;;;;
D;226;2598310;6;20101213 01:48;P;;;;;;
D;226;2598310;6;20101213 01:48;V;;;;;;
D;226;2598310;6;20101213 01:48;V;;;;;;
B;226;2974517;7;20101213 01:48;;;8;WILMOTT CT;CAMDEN PARK;2570;781.3;M;20101018;20101126;592500;A;R;RESIDENCE;;CP;;0;AF906016;
C;226;2974517;7;20101213 01:48;216/1049111;
D;226;2974517;7;20101213 01:48;P;;;;;;
D;226;2974517;7;20101213 01:48;V;;;;;;
D;226;2974517;7;20101213 01:48;V;;;;;;
B;226;3535403;8;20101213 01:48;;;;CHURCH ST;APPIN;2560;1015;M;20101011;20101122;195000;A;R;RESIDENCE;;AA;;0;AF907791;
C;226;3535403;8;20101213 01:48;101/1150723;
D;226;3535403;8;20101213 01:48;P;;;;;;
D;226;3535403;8;20101213 01:48;P;;;;;;
D;226;3535403;8;20101213 01:48;V;;;;;;
B;226;2599734;9;20101213 01:48;;;29;PROGRESS ST;TAHMOOR;2573;976;M;20100930;20101115;450000;A;R;RESIDENCE;;AQ;;0;AF918857;
C;226;2599734;9;20101213 01:48;24/246831;
D;226;2599734;9;20101213 01:48;P;;;;;;
D;226;2599734;9;20101213 01:48;P;;;;;;
D;226;2599734;9;20101213 01:48;V;;;;;;
D;226;2599734;9;20101213 01:48;V;;;;;;
B;226;3159287;10;20101213 01:48;;;112;MACARTHUR CCT;CAMDEN PARK;2570;730.2;M;20100901;20101122;715000;A;R;RESIDENCE;;CP;;0;AF914474;
C;226;3159287;10;20101213 01:48;824/1075435;
D;226;3159287;10;20101213 01:48;P;;;;;;
D;226;3159287;10;20101213 01:48;P;;;;;;
D;226;3159287;10;20101213 01:48;V;;;;;;
D;226;3159287;10;20101213 01:48;V;;;;;;
B;226;3351217;11;20101213 01:48;;;25;CHISOLM ST;WILTON;2571;1005;M;20100630;20101029;598000;A;R;RESIDENCE;;WP;;0;AF915130;
C;226;3351217;11;20101213 01:48;49/280010;
D;226;3351217;11;20101213 01:48;P;;;;;;
D;226;3351217;11;20101213 01:48;P;;;;;;
D;226;3351217;11;20101213 01:48;V;;;;;;
Z;63;11;11;39;
