A;003;20101122 03:36;VALNET;
B;003;3438416;1;20101122 03:36;;2;20;NOWACK AVE;UMINA BEACH;2257;;;20100908;20101101;402000;;R;RESIDENCE;2;;;0;AF859192;
C;003;3438416;1;20101122 03:36;2/SP81816;
D;003;3438416;1;20101122 03:36;P;;;;;;
D;003;3438416;1;20101122 03:36;V;;;;;;
B;003;3438416;2;20101122 03:36;;3;20;NOWACK AVE;UMINA BEACH;2257;;;20100928;20101101;360000;;R;RESIDENCE;3;;;0;AF862112;
C;003;3438416;2;20101122 03:36;3/SP81816;
D;003;3438416;2;20101122 03:36;P;;;;;;
D;003;3438416;2;20101122 03:36;P;;;;;;
D;003;3438416;2;20101122 03:36;V;;;;;;
B;003;27354;3;20101122 03:36;;;55;ARAKOON ST;KINCUMBER;2251;636;M;20100917;20101029;320000;A;R;RESIDENCE;;FK;;0;AF866038;
C;003;27354;3;20101122 03:36;43/619878;
D;003;27354;3;20101122 03:36;P;;;;;;
D;003;27354;3;20101122 03:36;P;;;;;;
D;003;27354;3;20101122 03:36;V;;;;;;
D;003;27354;3;20101122 03:36;V;;;;;;
B;003;28067;4;20101122 03:36;;2;10;AUGUSTA ST;UMINA BEACH;2257;;;20101013;20101028;375000;;R;RESIDENCE;2;;;0;AF862667;
C;003;28067;4;20101122 03:36;2/SP54761;
D;003;28067;4;20101122 03:36;P;;;;;;
D;003;28067;4;20101122 03:36;V;;;;;;
D;003;28067;4;20101122 03:36;V;;;;;;
B;003;28096;5;20101122 03:36;;4;19;AUGUSTA ST;UMINA BEACH;2257;;;20100922;20101103;305000;;3;UNIT;4;;;0;AF866377;
C;003;28096;5;20101122 03:36;4/SP31650;
D;003;28096;5;20101122 03:36;P;;;;;;
D;003;28096;5;20101122 03:36;V;;;;;;
B;003;25570;6;20101122 03:36;;;7;ALAN ST;NIAGARA PARK;2250;790.4;M;20100924;20101105;330000;A;R;RESIDENCE;;GK;;0;AF882560;
C;003;25570;6;20101122 03:36;21/29443;
D;003;25570;6;20101122 03:36;P;;;;;;
D;003;25570;6;20101122 03:36;P;;;;;;
D;003;25570;6;20101122 03:36;V;;;;;;
D;003;25570;6;20101122 03:36;V;;;;;;
D;003;25570;6;20101122 03:36;V;;;;;;
B;003;28628;7;20101122 03:36;;;110;AVOCA DR;GREEN POINT;2251;695.6;M;20100928;20101022;277500;A;R;RESIDENCE;;FJ;;0;AF859343;
C;003;28628;7;20101122 03:36;16/38819;
D;003;28628;7;20101122 03:36;P;;;;;;
D;003;28628;7;20101122 03:36;P;;;;;;
D;003;28628;7;20101122 03:36;V;;;;;;
B;003;26520;8;20101122 03:36;;;8;ALISON RD;SPRINGFIELD;2250;480.6;M;20100910;20101027;340000;A;R;RESIDENCE;;FG;;0;AF859042;
C;003;26520;8;20101122 03:36;63/240190;
D;003;26520;8;20101122 03:36;P;;;;;;
D;003;26520;8;20101122 03:36;V;;;;;;
B;003;29287;9;20101122 03:36;;7;171;AVOCA DR;AVOCA BEACH;2251;;;20100913;20101028;550000;;R;RESIDENCE;7;;;10;AF862933;
C;003;29287;9;20101122 03:36;7/SP5042;
D;003;29287;9;20101122 03:36;P;;;;;;
D;003;29287;9;20101122 03:36;P;;;;;;
D;003;29287;9;20101122 03:36;V;;;;;;
D;003;29287;9;20101122 03:36;V;;;;;;
B;003;29621;10;20101122 03:36;;;10;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20100915;20101028;400000;A;R;RESIDENCE;;MN;;0;AF871778;
C;003;29621;10;20101122 03:36;21/12967;
D;003;29621;10;20101122 03:36;P;;;;;;
D;003;29621;10;20101122 03:36;P;;;;;;
D;003;29621;10;20101122 03:36;V;;;;;;
D;003;29621;10;20101122 03:36;V;;;;;;
B;003;40955;11;20101122 03:36;;;8;CORUMBENE RD;WEST GOSFORD;2250;657.6;M;20100827;20101028;387204;A;R;RESIDENCE;;ME;;0;AF870862;
C;003;40955;11;20101122 03:36;2/367780;
D;003;40955;11;20101122 03:36;P;;;;;;
D;003;40955;11;20101122 03:36;V;;;;;;
B;003;32832;12;20101122 03:36;;;188;BLACKWALL RD;WOY WOY;2256;607;M;20100924;20101105;305000;A;R;RESIDENCE;;MK;;0;AF871236;
C;003;32832;12;20101122 03:36;99/659474;
D;003;32832;12;20101122 03:36;P;;;;;;
D;003;32832;12;20101122 03:36;V;;;;;;
D;003;32832;12;20101122 03:36;V;;;;;;
B;003;35487;13;20101122 03:36;;7;223;BRISBANE WATER DR;POINT CLARE;2250;;;20101006;20101029;235000;;R;RESIDENCE;7;;;0;AF868437;
C;003;35487;13;20101122 03:36;7/SP33055;
D;003;35487;13;20101122 03:36;P;;;;;;
