A;230;20101004 06:55;VALNET;
B;230;3381960;1;20101004 06:55;;;7;BATES DR;EUSTON;2737;1622;M;20100803;20100903;360000;Z;V;VACANT LAND;;ZE;;0;AF778463;
C;230;3381960;1;20101004 06:55;1/1123942;
D;230;3381960;1;20101004 06:55;P;;;;;;
D;230;3381960;1;20101004 06:55;P;;;;;;
D;230;3381960;1;20101004 06:55;V;;;;;;
B;230;3381984;2;20101004 06:55;;;6;GARREFFA PDE;EUSTON;2737;842;M;20100603;20100803;35000;Z;V;VACANT LAND;;ZE;;0;AF736488;
C;230;3381984;2;20101004 06:55;25/1123942;
D;230;3381984;2;20101004 06:55;P;;;;;;
D;230;3381984;2;20101004 06:55;P;;;;;;
D;230;3381984;2;20101004 06:55;V;;;;;;
Z;12;2;2;6;
