A;152;20101108 05:52;VALNET;
B;152;1698758;1;20101108 05:52;;2;24;BONVILLE ST;COFFS HARBOUR;2450;173;M;20100917;20101015;281000;;R;RESIDENCE;2;;;0;AF840418;
C;152;1698758;1;20101108 05:52;2/SP66331;
D;152;1698758;1;20101108 05:52;P;;;;;;
D;152;1698758;1;20101108 05:52;V;;;;;;
B;152;2969739;2;20101108 05:52;;;215 A;HARBOUR DR;COFFS HARBOUR;2450;1731;M;20100904;20101004;800000;A;3;COMMERCIAL;;BH;;0;AF848619;
C;152;2969739;2;20101108 05:52;101/1041655;
D;152;2969739;2;20101108 05:52;P;;;;;;
D;152;2969739;2;20101108 05:52;V;;;;;;
D;152;2969739;2;20101108 05:52;V;;;;;;
B;152;3417475;3;20101108 05:52;;;9;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20101007;20101015;4679400;I;V;VACANT LAND;;TG;;0;AF838076;
C;152;3417475;3;20101108 05:52;38/1127229;
D;152;3417475;3;20101108 05:52;P;;;;;;
D;152;3417475;3;20101108 05:52;V;;;;;;
D;152;3417475;3;20101108 05:52;V;;;;;;
B;152;3417476;4;20101108 05:52;;;11;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20101007;20101015;4679400;I;V;VACANT LAND;;TG;;0;AF838076;
C;152;3417476;4;20101108 05:52;39/1127229;
D;152;3417476;4;20101108 05:52;P;;;;;;
D;152;3417476;4;20101108 05:52;V;;;;;;
D;152;3417476;4;20101108 05:52;V;;;;;;
B;152;3417477;5;20101108 05:52;;;13;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20101007;20101015;4679400;I;V;VACANT LAND;;TG;;0;AF838076;
C;152;3417477;5;20101108 05:52;40/1127229;
D;152;3417477;5;20101108 05:52;P;;;;;;
D;152;3417477;5;20101108 05:52;V;;;;;;
D;152;3417477;5;20101108 05:52;V;;;;;;
B;152;3417478;6;20101108 05:52;;;15;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20101007;20101015;4679400;I;V;VACANT LAND;;TG;;0;AF838076;
C;152;3417478;6;20101108 05:52;41/1127229;
D;152;3417478;6;20101108 05:52;P;;;;;;
D;152;3417478;6;20101108 05:52;V;;;;;;
D;152;3417478;6;20101108 05:52;V;;;;;;
B;152;3417479;7;20101108 05:52;;;17;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20101007;20101015;4679400;I;V;VACANT LAND;;TG;;0;AF838076;
C;152;3417479;7;20101108 05:52;42/1127229;
D;152;3417479;7;20101108 05:52;P;;;;;;
D;152;3417479;7;20101108 05:52;V;;;;;;
D;152;3417479;7;20101108 05:52;V;;;;;;
B;152;3509451;8;20101108 05:52;;;14;CARABEEN CL;WOOLGOOLGA;2456;1169;M;20100901;20100929;140000;A;V;VACANT LAND;;EB;;0;AF836257;
C;152;3509451;8;20101108 05:52;3/1149746;
D;152;3509451;8;20101108 05:52;P;;;;;;
D;152;3509451;8;20101108 05:52;P;;;;;;
D;152;3509451;8;20101108 05:52;V;;;;;;
B;152;1698936;9;20101108 05:52;;5;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20101018;20101018;180000;;R;RESIDENCE;5;;;80;AF840594;
