A;232;20101122 05:10;VALNET;
B;232;2610867;1;20101122 05:10;;;9;CANNONBAR ST;NYNGAN;2825;1012;M;20100928;20101018;145000;A;R;RESIDENCE;;XK;;0;AF864041;
C;232;2610867;1;20101122 05:10;81/539799;
D;232;2610867;1;20101122 05:10;P;;;;;;
D;232;2610867;1;20101122 05:10;P;;;;;;
D;232;2610867;1;20101122 05:10;V;;;;;;
D;232;2610867;1;20101122 05:10;V;;;;;;
B;232;2610502;2;20101122 05:10;;;;MITCHELL HWY;GIRILAMBONE;2831;2431.7;H;20100730;20100922;400000;R;3;FARM;;GA;;0;AF786836;
C;232;2610502;2;20101122 05:10;10, 16, 135, 142/751315 3/751342 11/858163;
D;232;2610502;2;20101122 05:10;P;;;;;;
D;232;2610502;2;20101122 05:10;V;;;;;;
D;232;2610502;2;20101122 05:10;V;;;;;;
B;232;2610508;3;20101122 05:10;;;;AVOCA;GIRILAMBONE;2831;463.42;H;20100730;20100922;400000;R;3;FARM;;GA;;0;AF786836;
C;232;2610508;3;20101122 05:10;143, 144/751315 1, PT 2, 6, PT 7, PT 8/7/758441  Crown Roads Pt Sec 13;
C;232;2610508;3;20101122 05:10; DP 758441 Licence 356557;
D;232;2610508;3;20101122 05:10;P;;;;;;
D;232;2610508;3;20101122 05:10;V;;;;;;
D;232;2610508;3;20101122 05:10;V;;;;;;
Z;19;3;4;10;
