A;008;20101018 01:58;VALNET;
B;008;2983945;1;20101018 01:58;;24;304;WHARF RD;NEWCASTLE;2300;;;20100821;20101005;960000;;R;RESIDENCE;24;;;0;AF809609;
C;008;2983945;1;20101018 01:58;24/SP68448;
D;008;2983945;1;20101018 01:58;P;;;;;;
D;008;2983945;1;20101018 01:58;P;;;;;;
D;008;2983945;1;20101018 01:58;V;;;;;;
D;008;2983945;1;20101018 01:58;V;;;;;;
B;008;3419724;2;20101018 01:58;;;9;CORONA ST;MAYFIELD;2304;331.3;M;20100825;20100929;399950;A;R;RESIDENCE;;JX;;0;AF810869;
C;008;3419724;2;20101018 01:58;1/1132241;
D;008;3419724;2;20101018 01:58;P;;;;;;
D;008;3419724;2;20101018 01:58;V;;;;;;
B;008;3427136;3;20101018 01:58;;;21;WATERSIDE DR;FLETCHER;2287;661.7;M;20100616;20100616;555000;A;R;RESIDENCE;;AP;;0;AF651653;
C;008;3427136;3;20101018 01:58;15/270578;
D;008;3427136;3;20101018 01:58;P;;;;;;
D;008;3427136;3;20101018 01:58;V;;;;;;
B;008;3493533;4;20101018 01:58;;;74 A;BAR BEACH AVE;THE JUNCTION;2291;397.3;M;20100406;20101005;1176000;A;R;RESIDENCE;;HL;;0;AF810044;
C;008;3493533;4;20101018 01:58;1/1142903;
D;008;3493533;4;20101018 01:58;P;;;;;;
D;008;3493533;4;20101018 01:58;P;;;;;;
D;008;3493533;4;20101018 01:58;V;;;;;;
B;008;3503759;5;20101018 01:58;;46;1;KING ST;NEWCASTLE;2300;;;20100831;20100928;390000;;V;VACANT LAND;80;;;0;AF797383;
C;008;3503759;5;20101018 01:58;80/SP83376;
D;008;3503759;5;20101018 01:58;P;;;;;;
D;008;3503759;5;20101018 01:58;P;;;;;;
D;008;3503759;5;20101018 01:58;V;;;;;;
D;008;3503759;5;20101018 01:58;V;;;;;;
B;008;3063130;6;20101018 01:58;;;41;TIGHES TCE;TIGHES HILL;2297;478.4;M;20100804;20100929;950000;A;R;RESIDENCE;;DF;;0;AF800671;
C;008;3063130;6;20101018 01:58;61/1057576;
D;008;3063130;6;20101018 01:58;P;;;;;;
D;008;3063130;6;20101018 01:58;P;;;;;;
D;008;3063130;6;20101018 01:58;V;;;;;;
D;008;3063130;6;20101018 01:58;V;;;;;;
B;008;3519301;7;20101018 01:58;;4;129;BROOKS ST;BAR BEACH;2300;;;20100806;20100915;235000;;R;RESIDENCE;4;;;0;AF812023;
C;008;3519301;7;20101018 01:58;4/SP83625;
D;008;3519301;7;20101018 01:58;P;;;;;;
D;008;3519301;7;20101018 01:58;V;;;;;;
B;008;3526223;8;20101018 01:58;;10;183;MICHAEL ST;JESMOND;2299;;;20100629;20100910;335000;;R;RESIDENCE;10;;;0;AF789291;
C;008;3526223;8;20101018 01:58;10/SP83939;
D;008;3526223;8;20101018 01:58;P;;;;;;
D;008;3526223;8;20101018 01:58;V;;;;;;
B;008;204703;9;20101018 01:58;;;18;BALARANG ST;MARYLAND;2287;454.8;M;20100802;20100909;395000;A;R;RESIDENCE;;AA;;0;AF811289;
C;008;204703;9;20101018 01:58;1064/850381;
D;008;204703;9;20101018 01:58;P;;;;;;
D;008;204703;9;20101018 01:58;P;;;;;;
D;008;204703;9;20101018 01:58;V;;;;;;
D;008;204703;9;20101018 01:58;V;;;;;;
B;008;207383;10;20101018 01:58;;;95;BOUNDARY RD;MARYLAND;2287;670.6;M;20100415;20100520;328000;A;R;RESIDENCE;;AB;;0;AF794946;
C;008;207383;10;20101018 01:58;2/801490;
D;008;207383;10;20101018 01:58;P;;;;;;
D;008;207383;10;20101018 01:58;P;;;;;;
D;008;207383;10;20101018 01:58;V;;;;;;
D;008;207383;10;20101018 01:58;V;;;;;;
B;008;207421;11;20101018 01:58;;;40;BOUNDARY RD;MARYLAND;2287;686.1;M;20100809;20100927;380000;A;R;RESIDENCE;;AA;;0;AF797592;
C;008;207421;11;20101018 01:58;415/702896;
D;008;207421;11;20101018 01:58;P;;;;;;
D;008;207421;11;20101018 01:58;V;;;;;;
B;008;205597;12;20101018 01:58;;;24;BEDFORD ST;GEORGETOWN;2298;352.6;M;20100813;20100910;404000;A;R;RESIDENCE;;JS;;0;AF807599;
C;008;205597;12;20101018 01:58;34/172;
D;008;205597;12;20101018 01:58;P;;;;;;
D;008;205597;12;20101018 01:58;P;;;;;;
D;008;205597;12;20101018 01:58;V;;;;;;
B;008;210862;13;20101018 01:58;;;154;CARDIFF RD;ELERMORE VALE;2287;600.5;M;20100820;20100924;335000;A;R;RESIDENCE;;AM;;0;AF790144;
C;008;210862;13;20101018 01:58;2/415813;
D;008;210862;13;20101018 01:58;P;;;;;;
D;008;210862;13;20101018 01:58;P;;;;;;
D;008;210862;13;20101018 01:58;V;;;;;;
B;008;206170;14;20101018 01:58;;2;73;BERNER ST;MEREWETHER;2291;;;20100820;20101001;530000;;R;RESIDENCE;2;;;0;AF806017;
C;008;206170;14;20101018 01:58;2/SP44584;
D;008;206170;14;20101018 01:58;P;;;;;;
D;008;206170;14;20101018 01:58;P;;;;;;
D;008;206170;14;20101018 01:58;V;;;;;;
B;008;3167864;15;20101018 01:58;;;41 B;ELIZABETH ST;MAYFIELD;2304;306.2;M;20100729;20100827;303500;A;R;RESIDENCE;;JD;;0;AF796225;
C;008;3167864;15;20101018 01:58;10/1079403;
D;008;3167864;15;20101018 01:58;P;;;;;;
D;008;3167864;15;20101018 01:58;P;;;;;;
D;008;3167864;15;20101018 01:58;V;;;;;;
D;008;3167864;15;20101018 01:58;V;;;;;;
B;008;3167865;16;20101018 01:58;;;41 A;ELIZABETH ST;MAYFIELD;2304;306.3;M;20100729;20100827;303500;A;R;RESIDENCE;;JD;;0;AF796225;
C;008;3167865;16;20101018 01:58;11/1079403;
D;008;3167865;16;20101018 01:58;P;;;;;;
D;008;3167865;16;20101018 01:58;P;;;;;;
D;008;3167865;16;20101018 01:58;V;;;;;;
D;008;3167865;16;20101018 01:58;V;;;;;;
B;008;3167866;17;20101018 01:58;;;41;ELIZABETH ST;MAYFIELD;2304;302.7;M;20100729;20100827;303500;A;R;RESIDENCE;;JD;;0;AF796225;
C;008;3167866;17;20101018 01:58;12/1079403;
D;008;3167866;17;20101018 01:58;P;;;;;;
D;008;3167866;17;20101018 01:58;P;;;;;;
D;008;3167866;17;20101018 01:58;V;;;;;;
D;008;3167866;17;20101018 01:58;V;;;;;;
B;008;206645;18;20101018 01:58;;;54;BINDOWAN CRES;MARYLAND;2287;630;M;20100914;20101001;420000;A;R;RESIDENCE;;AA;;0;AF809830;
C;008;206645;18;20101018 01:58;2055/707597;
D;008;206645;18;20101018 01:58;P;;;;;;
D;008;206645;18;20101018 01:58;P;;;;;;
D;008;206645;18;20101018 01:58;V;;;;;;
B;008;219387;19;20101018 01:58;;;157;DUNBAR ST;STOCKTON;2295;505.9;M;20100804;20100908;335000;A;R;RESIDENCE;;HN;;0;AF804449;
C;008;219387;19;20101018 01:58;1/375587;
D;008;219387;19;20101018 01:58;P;;;;;;
D;008;219387;19;20101018 01:58;P;;;;;;
D;008;219387;19;20101018 01:58;V;;;;;;
B;008;215624;20;20101018 01:58;;;183 A;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;645;M;20100826;20100930;715000;A;R;RESIDENCE;;FH;;0;AF810687;
C;008;215624;20;20101018 01:58;C/103808;
D;008;215624;20;20101018 01:58;P;;;;;;
D;008;215624;20;20101018 01:58;P;;;;;;
D;008;215624;20;20101018 01:58;V;;;;;;
D;008;215624;20;20101018 01:58;V;;;;;;
B;008;218212;21;20101018 01:58;;;3;DEWITT CL;MARYLAND;2287;813.8;M;20100902;20100929;280000;A;R;RESIDENCE;;AB;;0;AF801499;
C;008;218212;21;20101018 01:58;370/263933;
D;008;218212;21;20101018 01:58;P;;;;;;
D;008;218212;21;20101018 01:58;P;;;;;;
D;008;218212;21;20101018 01:58;V;;;;;;
D;008;218212;21;20101018 01:58;V;;;;;;
B;008;214032;22;20101018 01:58;;;2;COOKSEY CL;WARATAH WEST;2298;758.7;M;20100909;20100924;380000;A;R;RESIDENCE;;JV;;0;AF797748;
C;008;214032;22;20101018 01:58;25/7/250853;
D;008;214032;22;20101018 01:58;P;;;;;;
D;008;214032;22;20101018 01:58;V;;;;;;
D;008;214032;22;20101018 01:58;V;;;;;;
B;008;217080;23;20101018 01:58;;;108;DAWSON ST;COOKS HILL;2300;278.2;M;20100629;20100810;560000;A;R;RESIDENCE;;KA;;0;AF800247;
C;008;217080;23;20101018 01:58;1/783714;
D;008;217080;23;20101018 01:58;P;;;;;;
D;008;217080;23;20101018 01:58;P;;;;;;
D;008;217080;23;20101018 01:58;V;;;;;;
B;008;227007;24;20101018 01:58;;;27;HARGRAVE ST;CARRINGTON;2294;126.5;M;20100819;20100923;415000;A;R;RESIDENCE;;DF;;0;AF798032;
C;008;227007;24;20101018 01:58;4/17621;
D;008;227007;24;20101018 01:58;P;;;;;;
D;008;227007;24;20101018 01:58;P;;;;;;
D;008;227007;24;20101018 01:58;V;;;;;;
D;008;227007;24;20101018 01:58;V;;;;;;
B;008;232809;25;20101018 01:58;;;40;KIMBARRA CL;KOTARA;2289;556.4;M;20100820;20100927;487000;A;R;RESIDENCE;;HA;;0;AF799093;
C;008;232809;25;20101018 01:58;54/234085;
D;008;232809;25;20101018 01:58;P;;;;;;
D;008;232809;25;20101018 01:58;P;;;;;;
D;008;232809;25;20101018 01:58;V;;;;;;
D;008;232809;25;20101018 01:58;V;;;;;;
B;008;227762;26;20101018 01:58;;;12;HENLEY ST;NEW LAMBTON;2305;809.4;M;20100827;20100827;200000;A;R;RESIDENCE;;FF;;0;AF794225;
C;008;227762;26;20101018 01:58;17/X/1949;
D;008;227762;26;20101018 01:58;P;;;;;;
D;008;227762;26;20101018 01:58;P;;;;;;
D;008;227762;26;20101018 01:58;V;;;;;;
D;008;227762;26;20101018 01:58;V;;;;;;
B;008;228027;27;20101018 01:58;;;42;HENRY ST;TIGHES HILL;2297;486.9;M;20100810;20100921;450000;A;R;RESIDENCE;;DF;;0;AF796968;
C;008;228027;27;20101018 01:58;5/933384;
D;008;228027;27;20101018 01:58;P;;;;;;
D;008;228027;27;20101018 01:58;V;;;;;;
D;008;228027;27;20101018 01:58;V;;;;;;
B;008;230773;28;20101018 01:58;;;5;JAMES ST;HAMILTON;2303;181.5;M;20100804;20100915;460000;A;R;RESIDENCE;;FS;;0;AF807339;
C;008;230773;28;20101018 01:58;5/793195;
D;008;230773;28;20101018 01:58;P;;;;;;
D;008;230773;28;20101018 01:58;V;;;;;;
D;008;230773;28;20101018 01:58;V;;;;;;
B;008;225944;29;20101018 01:58;;;205;GRINSELL ST;KOTARA;2289;600.7;M;20100828;20100929;400000;A;R;RESIDENCE;;HA;;0;AF797775;
C;008;225944;29;20101018 01:58;2/32196;
D;008;225944;29;20101018 01:58;P;;;;;;
D;008;225944;29;20101018 01:58;V;;;;;;
D;008;225944;29;20101018 01:58;V;;;;;;
B;008;223259;30;20101018 01:58;;;67;FREYBERG ST;NEW LAMBTON;2305;373.1;M;20100903;20101001;400000;A;R;RESIDENCE;;FF;;0;AF806189;
C;008;223259;30;20101018 01:58;21/19439;
D;008;223259;30;20101018 01:58;P;;;;;;
D;008;223259;30;20101018 01:58;V;;;;;;
D;008;223259;30;20101018 01:58;V;;;;;;
B;008;223401;31;20101018 01:58;;;92;FULLERTON ST;STOCKTON;2295;626;M;20100816;20101001;458000;A;R;RESIDENCE;;HN;;0;AF808429;
C;008;223401;31;20101018 01:58;A/323201;
D;008;223401;31;20101018 01:58;P;;;;;;
D;008;223401;31;20101018 01:58;P;;;;;;
D;008;223401;31;20101018 01:58;V;;;;;;
D;008;223401;31;20101018 01:58;V;;;;;;
B;008;223423;32;20101018 01:58;;;48;FULLERTON ST;STOCKTON;2295;2333;M;20100813;20100924;1450000;A;R;RESIDENCE;;HN;;0;AF810932;
C;008;223423;32;20101018 01:58;1/731739;
D;008;223423;32;20101018 01:58;P;;;;;;
D;008;223423;32;20101018 01:58;P;;;;;;
D;008;223423;32;20101018 01:58;V;;;;;;
