A;300;20101220 02:23;VALNET;
B;300;2688565;1;20101220 02:23;MONDA;;218;LANGLEY RD;DELUNGRA;2403;873.24;H;20100611;20101101;1230000;R;3;FARM - LOT 27 ONLY;;HC;;0;AF912417;
C;300;2688565;1;20101220 02:23;;
D;300;2688565;1;20101220 02:23;P;;;;;;
D;300;2688565;1;20101220 02:23;V;;;;;;
D;300;2688565;1;20101220 02:23;V;;;;;;
B;300;3193289;2;20101220 02:23;;;PART;WILGA;WARIALDA;2402;1128.3;H;20100416;20101119;3027000;R;3;FARM/RURAL - LOT 35 ;;MF;;0;AF909172;
C;300;3193289;2;20101220 02:23;;
D;300;3193289;2;20101220 02:23;P;;;;;;
D;300;3193289;2;20101220 02:23;V;;;;;;
Z;11;2;2;5;
