A;074;20100726 03:55;VALNET;
B;074;3405007;1;20100726 03:55;;;36;FRANCO DR;GRIFFITH;2680;719.4;M;20090910;20100701;80000;A;V;VACANT LAND;;AA;;0;AF619378;
C;074;3405007;1;20100726 03:55;100/1126889;
D;074;3405007;1;20100726 03:55;P;;;;;;
D;074;3405007;1;20100726 03:55;V;;;;;;
D;074;3405007;1;20100726 03:55;V;;;;;;
D;074;3405007;1;20100726 03:55;V;;;;;;
B;074;3068927;2;20100726 03:55;;;37;NORTH GROVE DR;GRIFFITH;2680;720;M;20100528;20100709;415000;A;R;RESIDENCE;;AA;;0;AF631771;
C;074;3068927;2;20100726 03:55;16/1063408;
D;074;3068927;2;20100726 03:55;P;;;;;;
D;074;3068927;2;20100726 03:55;V;;;;;;
B;074;3146697;3;20100726 03:55;;;83;VERRI ST;GRIFFITH;2680;715.3;M;20100518;20100621;380000;A;R;RESIDENCE;;AA;;0;AF598250;
C;074;3146697;3;20100726 03:55;92/1075201;
D;074;3146697;3;20100726 03:55;P;;;;;;
D;074;3146697;3;20100726 03:55;P;;;;;;
D;074;3146697;3;20100726 03:55;V;;;;;;
B;074;565452;4;20100726 03:55;FARM 1203;;20;MOSES ST;GRIFFITH;2680;768.9;M;20100604;20100702;250000;A;R;RESIDENCE;;AB;;0;AF636306;
C;074;565452;4;20100726 03:55;2063/704382;
D;074;565452;4;20100726 03:55;P;;;;;;
D;074;565452;4;20100726 03:55;V;;;;;;
D;074;565452;4;20100726 03:55;V;;;;;;
B;074;568915;5;20100726 03:55;FARM 451;;451;CENTOFANTI RD;GRIFFITH;2680;11.68;H;20100324;20100510;376200;R;3;FARM/RURAL;;RG;;0;AF628350;
C;074;568915;5;20100726 03:55;268/751709;
D;074;568915;5;20100726 03:55;P;;;;;;
D;074;568915;5;20100726 03:55;P;;;;;;
D;074;568915;5;20100726 03:55;V;;;;;;
D;074;568915;5;20100726 03:55;V;;;;;;
B;074;564015;6;20100726 03:55;;;65;HOLMES CRES;GRIFFITH;2680;850.6;M;20100608;20100706;242000;A;R;RESIDENCE;;AA;;0;AF626850;
C;074;564015;6;20100726 03:55;64/42555;
D;074;564015;6;20100726 03:55;P;;;;;;
D;074;564015;6;20100726 03:55;V;;;;;;
B;074;567026;7;20100726 03:55;;;19;WOOD RD;GRIFFITH;2680;841;M;20100514;20100604;240000;A;R;RESIDENCE;;AA;;0;AF636835;
C;074;567026;7;20100726 03:55;3/143/758476;
D;074;567026;7;20100726 03:55;P;;;;;;
D;074;567026;7;20100726 03:55;P;;;;;;
D;074;567026;7;20100726 03:55;V;;;;;;
B;074;564885;8;20100726 03:55;;;110;MACARTHUR ST;GRIFFITH;2680;1012;M;20100521;20100621;220000;A;R;RESIDENCE;;AA;;0;AF631394;
C;074;564885;8;20100726 03:55;16/36773;
D;074;564885;8;20100726 03:55;P;;;;;;
D;074;564885;8;20100726 03:55;P;;;;;;
D;074;564885;8;20100726 03:55;V;;;;;;
D;074;564885;8;20100726 03:55;V;;;;;;
B;074;567654;9;20100726 03:55;PT FARM 485;;19;WILGA ST;HANWOOD;2680;1011;M;20100611;20100709;270000;A;R;RESIDENCE;;HV;;0;AF637740;
C;074;567654;9;20100726 03:55;2/585896;
D;074;567654;9;20100726 03:55;P;;;;;;
D;074;567654;9;20100726 03:55;P;;;;;;
D;074;567654;9;20100726 03:55;V;;;;;;
D;074;567654;9;20100726 03:55;V;;;;;;
B;074;3344064;10;20100726 03:55;;;98 A;MORLEY RD;YOOGALI;2680;6.99;H;20100519;20100708;275000;R;R;RESIDENCE;;RG;;0;AF630655;
C;074;3344064;10;20100726 03:55;134/751709;
D;074;3344064;10;20100726 03:55;P;;;;;;
D;074;3344064;10;20100726 03:55;V;;;;;;
D;074;3344064;10;20100726 03:55;V;;;;;;
Z;54;10;10;32;
