A;302;20100906 06:43;VALNET;
B;302;3403796;1;20100906 06:43;HILLVIEW;;;GWYDIR HWY;GLEN INNES;2370;98.64;H;20100315;20100517;1300000;R;3;FARM;;EJ;;0;AF714475;
C;302;3403796;1;20100906 06:43;2/113216 1, 13, 14, 15, 74, 339/753262;
D;302;3403796;1;20100906 06:43;P;;;;;;
D;302;3403796;1;20100906 06:43;V;;;;;;
B;302;3120478;2;20100906 06:43;;;51;LAMBETH ST;GLEN INNES;2370;765.3;M;20100726;20100818;230000;A;R;RESIDENCE;;AB;;0;AF716543;
C;302;3120478;2;20100906 06:43;1/1073135;
D;302;3120478;2;20100906 06:43;P;;;;;;
D;302;3120478;2;20100906 06:43;V;;;;;;
D;302;3120478;2;20100906 06:43;V;;;;;;
B;302;3535718;3;20100906 06:43;CNR POLHILL RD AND;;;KINGS PLAINS RD;WELLINGROVE;2370;11.72;H;20100618;20100730;202000;;V;VACANT LAND;;;;0;AF705565;
C;302;3535718;3;20100906 06:43;1, 2, 3, 4, 5, 6, 7, 12, 13, 14, 15, 16, 17, 19, 20/27/759072 1/103542;
C;302;3535718;3;20100906 06:43;8;
D;302;3535718;3;20100906 06:43;P;;;;;;
D;302;3535718;3;20100906 06:43;P;;;;;;
D;302;3535718;3;20100906 06:43;V;;;;;;
D;302;3535718;3;20100906 06:43;V;;;;;;
B;302;1847125;4;20100906 06:43;;;154;HUNTER ST;GLEN INNES;2370;3117;M;20100729;20100729;75000;A;R;RESIDENCE;;AA;;0;AF688466;
C;302;1847125;4;20100906 06:43;1, 2/455295;
D;302;1847125;4;20100906 06:43;P;;;;;;
D;302;1847125;4;20100906 06:43;V;;;;;;
D;302;1847125;4;20100906 06:43;V;;;;;;
D;302;1847125;4;20100906 06:43;V;;;;;;
B;302;1847451;5;20100906 06:43;;;29;MACQUARIE ST;GLEN INNES;2370;2023;M;20100720;20100813;180000;A;R;RESIDENCE;;AC;;0;AF713209;
C;302;1847451;5;20100906 06:43;8/74/758447;
D;302;1847451;5;20100906 06:43;P;;;;;;
D;302;1847451;5;20100906 06:43;P;;;;;;
D;302;1847451;5;20100906 06:43;V;;;;;;
D;302;1847451;5;20100906 06:43;V;;;;;;
B;302;1847838;6;20100906 06:43;;;10;O'HALLORAN AVE;GLEN INNES;2370;5467;M;20100702;20100813;475000;A;R;RESIDENCE;;AA;;0;AF708040;
C;302;1847838;6;20100906 06:43;17/840474;
D;302;1847838;6;20100906 06:43;P;;;;;;
D;302;1847838;6;20100906 06:43;P;;;;;;
D;302;1847838;6;20100906 06:43;V;;;;;;
D;302;1847838;6;20100906 06:43;V;;;;;;
B;302;1846229;7;20100906 06:43;;;140;CORONATION AVE;GLEN INNES;2370;1961;M;20100624;20100811;175000;A;R;RESIDENCE;;AE;;0;AF713765;
C;302;1846229;7;20100906 06:43;19/49/758447;
D;302;1846229;7;20100906 06:43;P;;;;;;
D;302;1846229;7;20100906 06:43;V;;;;;;
B;302;1846929;8;20100906 06:43;;;20;HEALEYS LANE;GLEN INNES;2370;746.1;M;20100707;20100818;170000;A;R;RESIDENCE;;AB;;0;AF721805;
C;302;1846929;8;20100906 06:43;2/204780;
D;302;1846929;8;20100906 06:43;P;;;;;;
D;302;1846929;8;20100906 06:43;P;;;;;;
D;302;1846929;8;20100906 06:43;V;;;;;;
D;302;1846929;8;20100906 06:43;V;;;;;;
B;302;2661575;9;20100906 06:43;;;19;EAST PANDORA RD;STONEHENGE;2370;2.276;H;20100416;20100813;450000;R;R;RESIDENCE;;EG;;0;AF710754;
C;302;2661575;9;20100906 06:43;1/264396;
D;302;2661575;9;20100906 06:43;P;;;;;;
D;302;2661575;9;20100906 06:43;P;;;;;;
D;302;2661575;9;20100906 06:43;V;;;;;;
D;302;2661575;9;20100906 06:43;V;;;;;;
B;302;2661838;10;20100906 06:43;;;3;O'DONNELL ST;EMMAVILLE;2371;1593;M;20100630;20100728;190000;A;R;RESIDENCE;;ZE;;0;AF707545;
C;302;2661838;10;20100906 06:43;36/1929;
D;302;2661838;10;20100906 06:43;P;;;;;;
D;302;2661838;10;20100906 06:43;P;;;;;;
D;302;2661838;10;20100906 06:43;V;;;;;;
B;302;2660597;11;20100906 06:43;;;27;CADELL ST;DEEPWATER;2371;3086;M;20100701;20100716;150000;A;R;RESIDENCE;;ZD;;0;AF706269;
C;302;2660597;11;20100906 06:43;1, 2/978853;
D;302;2660597;11;20100906 06:43;P;;;;;;
D;302;2660597;11;20100906 06:43;V;;;;;;
Z;61;11;12;36;
