A;042;20100712 04:42;VALNET;
B;042;473269;1;20100712 04:42;;;10;ACACIA CIR;COWRA;2794;810;M;20100316;20100427;345000;A;R;RESIDENCE;;AA;;0;AF603522;
C;042;473269;1;20100712 04:42;94/866845;
D;042;473269;1;20100712 04:42;P;;;;;;
D;042;473269;1;20100712 04:42;P;;;;;;
D;042;473269;1;20100712 04:42;V;;;;;;
D;042;473269;1;20100712 04:42;V;;;;;;
B;042;473645;2;20100712 04:42;;;41;BRISBANE AVE;COWRA;2794;1694;M;20100604;20100624;109516;A;R;RESIDENCE;;AH;;0;AF596356;
C;042;473645;2;20100712 04:42;1, 2/9/5909;
D;042;473645;2;20100712 04:42;P;;;;;;
D;042;473645;2;20100712 04:42;V;;;;;;
B;042;473714;3;20100712 04:42;;;102;BRISBANE ST;COWRA;2794;309.8;M;20100602;20100625;250000;A;R;RESIDENCE;;AE;;0;AF605185;
C;042;473714;3;20100712 04:42;C/205334;
D;042;473714;3;20100712 04:42;P;;;;;;
D;042;473714;3;20100712 04:42;V;;;;;;
D;042;473714;3;20100712 04:42;V;;;;;;
B;042;472032;4;20100712 04:42;;;51;NOYEAU ST;WOODSTOCK;2793;1998;M;20090511;20100622;120000;Z;R;RESIDENCE;;VW;;0;AF598912;
C;042;472032;4;20100712 04:42;4/668002 1/1131761;
D;042;472032;4;20100712 04:42;P;;;;;;
D;042;472032;4;20100712 04:42;V;;;;;;
Z;21;4;4;11;
