A;093;20100920 05:02;VALNET;
B;093;3383333;1;20100920 05:02;;9;1823;PITTWATER RD;MONA VALE;2103;;;20100727;20100907;1200000;;R;RESIDENCE;9;;;0;AF748198;
C;093;3383333;1;20100920 05:02;9/SP80485;
D;093;3383333;1;20100920 05:02;P;;;;;;
D;093;3383333;1;20100920 05:02;P;;;;;;
D;093;3383333;1;20100920 05:02;V;;;;;;
D;093;3383333;1;20100920 05:02;V;;;;;;
B;093;3537822;2;20100920 05:02;;;44 A;BASSETT ST;MONA VALE;2103;906;M;20060331;20091211;197000;;V;VACANT LAND;;;;0;AF429919;
C;093;3537822;2;20100920 05:02;1/1151017;
D;093;3537822;2;20100920 05:02;P;;;;;;
D;093;3537822;2;20100920 05:02;V;;;;;;
D;093;3537822;2;20100920 05:02;V;;;;;;
D;093;3537822;2;20100920 05:02;V;;;;;;
B;093;983726;3;20100920 05:02;;15;153;GARDEN ST;WARRIEWOOD;2102;;;20100715;20100906;560000;;R;RESIDENCE;15;;;0;AF753546;
C;093;983726;3;20100920 05:02;15/SP62033;
D;093;983726;3;20100920 05:02;P;;;;;;
D;093;983726;3;20100920 05:02;V;;;;;;
B;093;994315;4;20100920 05:02;;;1;ROBERTSON RD;SCOTLAND ISLAND;2105;1172.7;M;20100803;20100803;720000;A;R;RESIDENCE;;HK;;0;AF736325;
C;093;994315;4;20100920 05:02;1/706212 Licence 362421;
D;093;994315;4;20100920 05:02;P;;;;;;
D;093;994315;4;20100920 05:02;P;;;;;;
D;093;994315;4;20100920 05:02;P;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
D;093;994315;4;20100920 05:02;V;;;;;;
B;093;997003;5;20100920 05:02;;;10;WALTER RD;INGLESIDE;2101;2.63;H;20100830;20100831;4000000;R;R;RESIDENCE;;RL;;0;AF756626;
C;093;997003;5;20100920 05:02;2/30325;
D;093;997003;5;20100920 05:02;P;;;;;;
D;093;997003;5;20100920 05:02;V;;;;;;
D;093;997003;5;20100920 05:02;V;;;;;;
B;093;997205;6;20100920 05:02;;;5;WARATAH RD;PALM BEACH;2108;903.59;M;20100810;20100901;4550000;A;R;RESIDENCE;;HV;;0;AF748566;
C;093;997205;6;20100920 05:02;M/348414;
D;093;997205;6;20100920 05:02;P;;;;;;
D;093;997205;6;20100920 05:02;V;;;;;;
B;093;997241;7;20100920 05:02;;;39;WARATAH ST;MONA VALE;2103;1066;M;20100826;20100826;8500;A;R;RESIDENCE;;HC;;1;AF748117;
C;093;997241;7;20100920 05:02;52/613843;
D;093;997241;7;20100920 05:02;P;;;;;;
D;093;997241;7;20100920 05:02;P;;;;;;
D;093;997241;7;20100920 05:02;P;;;;;;
D;093;997241;7;20100920 05:02;V;;;;;;
D;093;997241;7;20100920 05:02;V;;;;;;
B;093;992027;8;20100920 05:02;;;115;PLATEAU RD;BILGOLA;2107;550.1;M;20100603;20100907;1070000;A;R;RESIDENCE;;HN;;0;AF748032;
C;093;992027;8;20100920 05:02;282/16902;
D;093;992027;8;20100920 05:02;P;;;;;;
D;093;992027;8;20100920 05:02;P;;;;;;
D;093;992027;8;20100920 05:02;V;;;;;;
B;093;992073;9;20100920 05:02;;;215;PLATEAU RD;BILGOLA;2107;366.7;M;20100722;20100902;910000;B;3;COMMERCIAL;;CN;;0;AF744580;
C;093;992073;9;20100920 05:02;2/218634;
D;093;992073;9;20100920 05:02;P;;;;;;
D;093;992073;9;20100920 05:02;V;;;;;;
D;093;992073;9;20100920 05:02;V;;;;;;
B;093;984144;10;20100920 05:02;;;24;GILWINGA DR;BAYVIEW;2104;4078;M;20100303;20100901;2000000;R;R;RESIDENCE;;RB;;0;AF754927;
C;093;984144;10;20100920 05:02;18/239957;
D;093;984144;10;20100920 05:02;P;;;;;;
D;093;984144;10;20100920 05:02;P;;;;;;
D;093;984144;10;20100920 05:02;V;;;;;;
D;093;984144;10;20100920 05:02;V;;;;;;
B;093;989387;11;20100920 05:02;PITTWATER VILLAGE;74;16;MONA VALE RD;MONA VALE;2103;;;20100707;20100707;99000;;R;RESIDENCE;74;;;0;AF746875;
C;093;989387;11;20100920 05:02;74/SP33644;
D;093;989387;11;20100920 05:02;P;;;;;;
