A;130;20100906 05:57;VALNET;
B;130;1287352;1;20100906 05:57;;;3;FEDERAL ST;MONTEFIORES;2820;1112.9;M;20100712;20100811;60000;A;R;RESIDENCE;;AM;;0;AF718537;
C;130;1287352;1;20100906 05:57;9/3831;
D;130;1287352;1;20100906 05:57;P;;;;;;
D;130;1287352;1;20100906 05:57;V;;;;;;
D;130;1287352;1;20100906 05:57;V;;;;;;
B;130;3535125;2;20100906 05:57;;;712;CANOBLA RD;STUART TOWN;2820;388.3;H;20100608;20100630;250000;;3;FARM;;;;0;AF688446;
C;130;3535125;2;20100906 05:57;2/525279 298/756886;
D;130;3535125;2;20100906 05:57;P;;;;;;
D;130;3535125;2;20100906 05:57;P;;;;;;
D;130;3535125;2;20100906 05:57;V;;;;;;
B;130;3272370;3;20100906 05:57;;;15;FORD ST;WELLINGTON;2820;2350;M;20100628;20100810;230000;A;R;RESIDENCE;;AA;;0;AF707888;
C;130;3272370;3;20100906 05:57;32/1099008;
D;130;3272370;3;20100906 05:57;P;;;;;;
D;130;3272370;3;20100906 05:57;P;;;;;;
D;130;3272370;3;20100906 05:57;V;;;;;;
Z;17;3;3;9;
