A;093;20101025 01:33;VALNET;
B;093;2994250;1;20101025 01:33;;6;1630;PITTWATER RD;MONA VALE;2103;;;20100820;20101008;815000;;R;RESIDENCE;6;;;0;AF805753;
C;093;2994250;1;20101025 01:33;6/SP69719;
D;093;2994250;1;20101025 01:33;P;;;;;;
D;093;2994250;1;20101025 01:33;P;;;;;;
D;093;2994250;1;20101025 01:33;V;;;;;;
B;093;2982018;2;20101025 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20100907;20101012;79200;;3;4 CAR SPACES;65;;;0;AF815009;
C;093;2982018;2;20101025 01:33;65/SP70187;
D;093;2982018;2;20101025 01:33;P;;;;;;
D;093;2982018;2;20101025 01:33;P;;;;;;
D;093;2982018;2;20101025 01:33;P;;;;;;
D;093;2982018;2;20101025 01:33;P;;;;;;
D;093;2982018;2;20101025 01:33;V;;;;;;
B;093;2982018;3;20101025 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20100907;20101012;79200;;3;4 CAR SPACES;66;;;0;AF815009;
C;093;2982018;3;20101025 01:33;66/SP70187;
D;093;2982018;3;20101025 01:33;P;;;;;;
D;093;2982018;3;20101025 01:33;P;;;;;;
D;093;2982018;3;20101025 01:33;P;;;;;;
D;093;2982018;3;20101025 01:33;P;;;;;;
D;093;2982018;3;20101025 01:33;V;;;;;;
B;093;2982018;4;20101025 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20100907;20101012;79200;;3;4 CAR SPACES;67;;;0;AF815009;
C;093;2982018;4;20101025 01:33;67/SP70187;
D;093;2982018;4;20101025 01:33;P;;;;;;
D;093;2982018;4;20101025 01:33;P;;;;;;
D;093;2982018;4;20101025 01:33;P;;;;;;
D;093;2982018;4;20101025 01:33;P;;;;;;
D;093;2982018;4;20101025 01:33;V;;;;;;
B;093;2982018;5;20101025 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20100907;20101012;79200;;3;4 CAR SPACES;68;;;0;AF815009;
C;093;2982018;5;20101025 01:33;68/SP70187;
D;093;2982018;5;20101025 01:33;P;;;;;;
D;093;2982018;5;20101025 01:33;P;;;;;;
D;093;2982018;5;20101025 01:33;P;;;;;;
D;093;2982018;5;20101025 01:33;P;;;;;;
D;093;2982018;5;20101025 01:33;V;;;;;;
B;093;3093422;6;20101025 01:33;;12;42;OLD BARRENJOEY RD;AVALON;2107;;;20100820;20101001;795000;;R;RESIDENCE;12;;;0;AF802801;
C;093;3093422;6;20101025 01:33;12/SP72811;
D;093;3093422;6;20101025 01:33;P;;;;;;
D;093;3093422;6;20101025 01:33;V;;;;;;
D;093;3093422;6;20101025 01:33;V;;;;;;
B;093;3544145;7;20101025 01:33;;;1637 A;PITTWATER RD;MONA VALE;2103;1011;M;20100722;20100930;1490000;;R;RESIDENCE;;;;0;AF801086;
C;093;3544145;7;20101025 01:33;3/1126202;
D;093;3544145;7;20101025 01:33;P;;;;;;
D;093;3544145;7;20101025 01:33;P;;;;;;
D;093;3544145;7;20101025 01:33;P;;;;;;
D;093;3544145;7;20101025 01:33;P;;;;;;
D;093;3544145;7;20101025 01:33;V;;;;;;
D;093;3544145;7;20101025 01:33;V;;;;;;
B;093;991704;8;20101025 01:33;;;2035;PITTWATER RD;BAYVIEW;2104;1084;M;20100408;20101008;3350000;A;R;RESIDENCE;;HA;;0;AF818286;
C;093;991704;8;20101025 01:33;2/562577;
D;093;991704;8;20101025 01:33;P;;;;;;
D;093;991704;8;20101025 01:33;P;;;;;;
D;093;991704;8;20101025 01:33;V;;;;;;
B;093;997056;9;20101025 01:33;;;3;WALWORTH CT;NEWPORT;2106;897.9;M;20100820;20101001;1400000;A;R;RESIDENCE;;HZ;;0;AF819131;
C;093;997056;9;20101025 01:33;6/22347;
D;093;997056;9;20101025 01:33;P;;;;;;
D;093;997056;9;20101025 01:33;P;;;;;;
D;093;997056;9;20101025 01:33;V;;;;;;
B;093;986580;10;20101025 01:33;;;11;JOSEPH ST;AVALON;2107;765.1;M;20100831;20101001;1040000;A;3;HOUSE;;HM;;0;AF817763;
C;093;986580;10;20101025 01:33;2/239185;
D;093;986580;10;20101025 01:33;P;;;;;;
D;093;986580;10;20101025 01:33;P;;;;;;
D;093;986580;10;20101025 01:33;V;;;;;;
D;093;986580;10;20101025 01:33;V;;;;;;
B;093;978708;11;20101025 01:33;;4;335;BARRENJOEY RD;NEWPORT;2106;;;20100826;20101007;375000;;3;SHOP;4;;;0;AF817397;
C;093;978708;11;20101025 01:33;4/SP44281;
D;093;978708;11;20101025 01:33;P;;;;;;
D;093;978708;11;20101025 01:33;V;;;;;;
D;093;978708;11;20101025 01:33;V;;;;;;
B;093;994615;12;20101025 01:33;;3;35;SEABEACH AVE;MONA VALE;2103;;;20100904;20101015;638500;;R;RESIDENCE;3;;;0;AF819999;
C;093;994615;12;20101025 01:33;3/SP31565;
D;093;994615;12;20101025 01:33;P;;;;;;
D;093;994615;12;20101025 01:33;P;;;;;;
D;093;994615;12;20101025 01:33;V;;;;;;
B;093;997550;13;20101025 01:33;;;153;WARRIEWOOD RD;WARRIEWOOD;2102;615.2;M;20100617;20101001;995000;A;R;RESIDENCE;;HB;;0;AF809364;
C;093;997550;13;20101025 01:33;15/1013199;
D;093;997550;13;20101025 01:33;P;;;;;;
D;093;997550;13;20101025 01:33;V;;;;;;
D;093;997550;13;20101025 01:33;V;;;;;;
B;093;979298;14;20101025 01:33;;;12;BELLEVUE AVE;AVALON;2107;1069;M;20100824;20101014;1920000;A;R;RESIDENCE;;KC;;0;AF818635;
C;093;979298;14;20101025 01:33;40/11462;
D;093;979298;14;20101025 01:33;P;;;;;;
D;093;979298;14;20101025 01:33;P;;;;;;
D;093;979298;14;20101025 01:33;V;;;;;;
B;093;984746;15;20101025 01:33;;;6;GOODWIN RD;NEWPORT;2106;701.9;M;20100910;20101008;850000;A;R;RESIDENCE;;HN;;0;AF806245;
C;093;984746;15;20101025 01:33;104/558966;
D;093;984746;15;20101025 01:33;P;;;;;;
D;093;984746;15;20101025 01:33;P;;;;;;
D;093;984746;15;20101025 01:33;V;;;;;;
B;093;987292;16;20101025 01:33;;;56;KOORANGI AVE;ELANORA HEIGHTS;2101;834.7;M;20100803;20101001;948000;A;R;RESIDENCE;;HF;;0;AF806324;
C;093;987292;16;20101025 01:33;140/224233;
D;093;987292;16;20101025 01:33;P;;;;;;
D;093;987292;16;20101025 01:33;P;;;;;;
D;093;987292;16;20101025 01:33;V;;;;;;
B;093;987476;17;20101025 01:33;;;18 A;LAKEVIEW PDE;WARRIEWOOD;2102;838.4;M;20100510;20100625;975000;A;R;RESIDENCE;;HB;;0;AF821276;
C;093;987476;17;20101025 01:33;3/705890;
D;093;987476;17;20101025 01:33;P;;;;;;
D;093;987476;17;20101025 01:33;P;;;;;;
D;093;987476;17;20101025 01:33;V;;;;;;
D;093;987476;17;20101025 01:33;V;;;;;;
D;093;987476;17;20101025 01:33;V;;;;;;
B;093;998144;18;20101025 01:33;;;220;WHALE BEACH RD;AVALON;2107;765.1;M;20100913;20101006;4175000;A;R;RESIDENCE;;HV;;0;AF807770;
C;093;998144;18;20101025 01:33;65/11067;
D;093;998144;18;20101025 01:33;P;;;;;;
D;093;998144;18;20101025 01:33;P;;;;;;
D;093;998144;18;20101025 01:33;V;;;;;;
D;093;998144;18;20101025 01:33;V;;;;;;
B;093;976911;19;20101025 01:33;;;42;ARNOTT CRES;WARRIEWOOD;2102;632.3;M;20100726;20100910;1050000;A;R;RESIDENCE;;HG;;0;AF760942;
C;093;976911;19;20101025 01:33;44/30836;
D;093;976911;19;20101025 01:33;P;;;;;;
D;093;976911;19;20101025 01:33;P;;;;;;
D;093;976911;19;20101025 01:33;P;;;;;;
D;093;976911;19;20101025 01:33;P;;;;;;
