A;224;20100809 04:46;VALNET;
B;224;2529186;1;20100809 04:46;;;17;AQUARIUS CRES;ERSKINE PARK;2759;625.1;M;20100527;20100709;375000;A;R;RESIDENCE;;AA;;0;AF651669;
C;224;2529186;1;20100809 04:46;2091/776426;
D;224;2529186;1;20100809 04:46;P;;;;;;
D;224;2529186;1;20100809 04:46;P;;;;;;
D;224;2529186;1;20100809 04:46;V;;;;;;
B;224;2563686;2;20100809 04:46;;1;33;MANNING ST;KINGSWOOD;2747;;;20100707;20100723;270000;;3;UNIT;1;;;0;AF661234;
C;224;2563686;2;20100809 04:46;1/SP67664;
D;224;2563686;2;20100809 04:46;P;;;;;;
D;224;2563686;2;20100809 04:46;P;;;;;;
D;224;2563686;2;20100809 04:46;V;;;;;;
D;224;2563686;2;20100809 04:46;V;;;;;;
D;224;2563686;2;20100809 04:46;V;;;;;;
B;224;2969939;3;20100809 04:46;;;50;WATERFORD WAY;GLENMORE PARK;2745;576;M;20091009;20091130;605000;A;R;RESIDENCE;;KL;AC;0;AF187462;
C;224;2969939;3;20100809 04:46;841/1049215;
D;224;2969939;3;20100809 04:46;P;;;;;;
D;224;2969939;3;20100809 04:46;V;;;;;;
B;224;3389500;4;20100809 04:46;;10;42;FORBES ST;EMU PLAINS;2750;;;20091111;20100118;390000;;R;RESIDENCE;10;;;0;AF654943;
C;224;3389500;4;20100809 04:46;10/SP80747;
D;224;3389500;4;20100809 04:46;P;;;;;;
D;224;3389500;4;20100809 04:46;V;;;;;;
B;224;3376454;5;20100809 04:46;;1;112;PRINCESS ST;WERRINGTON;2747;225;M;20100518;20100629;254000;;R;RESIDENCE;3;;;0;AF601981;
C;224;3376454;5;20100809 04:46;3/SP80448;
D;224;3376454;5;20100809 04:46;P;;;;;;
D;224;3376454;5;20100809 04:46;V;;;;;;
D;224;3376454;5;20100809 04:46;V;;;;;;
B;224;3435010;6;20100809 04:46;;;52;KING ST;PENRITH;2750;1721;M;20090918;20100630;1700000;A;R;RESIDENCE;;AT;;0;AF656185;
C;224;3435010;6;20100809 04:46;10/1134991;
D;224;3435010;6;20100809 04:46;P;;;;;;
D;224;3435010;6;20100809 04:46;V;;;;;;
B;224;3474696;7;20100809 04:46;;;360;CADDENS RD;CLAREMONT MEADOWS;2747;614.7;M;20100210;20100210;250000;A;R;RESIDENCE;;AM;;0;AF587121;
C;224;3474696;7;20100809 04:46;3/1137586;
D;224;3474696;7;20100809 04:46;P;;;;;;
D;224;3474696;7;20100809 04:46;P;;;;;;
D;224;3474696;7;20100809 04:46;V;;;;;;
D;224;3474696;7;20100809 04:46;V;;;;;;
