A;007;20100823 04:13;VALNET;
B;007;3528101;1;20100823 04:13;;;68;IRONBARK RD;MUSWELLBROOK;2333;7091;M;20091112;20100805;198000;;V;VACANT LAND;;;;0;AF690601;
C;007;3528101;1;20100823 04:13;102/1153819;
D;007;3528101;1;20100823 04:13;P;;;;;;
D;007;3528101;1;20100823 04:13;V;;;;;;
D;007;3528101;1;20100823 04:13;V;;;;;;
B;007;3528113;2;20100823 04:13;;;101;IRONBARK RD;MUSWELLBROOK;2333;4746;M;20091002;20100805;173000;;V;VACANT LAND;;;;0;AF685433;
C;007;3528113;2;20100823 04:13;114/1153819;
D;007;3528113;2;20100823 04:13;P;;;;;;
D;007;3528113;2;20100823 04:13;P;;;;;;
D;007;3528113;2;20100823 04:13;V;;;;;;
D;007;3528113;2;20100823 04:13;V;;;;;;
B;007;3533432;3;20100823 04:13;;;67;IRONBARK RD;MUSWELLBROOK;2333;621;M;20100601;20100713;125000;;V;VACANT LAND;;;;0;AF675664;
C;007;3533432;3;20100823 04:13;3/1141682;
D;007;3533432;3;20100823 04:13;P;;;;;;
D;007;3533432;3;20100823 04:13;P;;;;;;
D;007;3533432;3;20100823 04:13;V;;;;;;
B;007;3533635;4;20100823 04:13;;;;MARTINDALE RD;MARTINDALE;2328;73.52;H;20100521;20100719;330000;;V;VACANT LAND;;;;0;AF669133;
C;007;3533635;4;20100823 04:13;1/1151786;
D;007;3533635;4;20100823 04:13;P;;;;;;
D;007;3533635;4;20100823 04:13;P;;;;;;
D;007;3533635;4;20100823 04:13;V;;;;;;
B;007;196762;5;20100823 04:13;;;;GREG STAIRS RD;GIANTS CREEK;2328;169.1;H;20100520;20100622;572000;R;3;FARM;;RM;;0;AF603278;
C;007;196762;5;20100823 04:13;14, 15, 16, 17, 22, 23, 24/113747 5, 6, 7, 53, 54, PT 55, 58, 59, 206,;
C;007;196762;5;20100823 04:13; 233, 336, 337, 338, 339, 340/750963 Licence 315702 Perpetual Lease 10;
C;007;196762;5;20100823 04:13;9212;
D;007;196762;5;20100823 04:13;P;;;;;;
D;007;196762;5;20100823 04:13;V;;;;;;
D;007;196762;5;20100823 04:13;V;;;;;;
B;007;196762;6;20100823 04:13;;;;GREG STAIRS RD;GIANTS CREEK;2328;169.1;H;20100505;20100622;572000;R;3;FARM;;RM;;0;AF603322;
C;007;196762;6;20100823 04:13;14, 15, 16, 17, 22, 23, 24/113747 5, 6, 7, 53, 54, PT 55, 58, 59, 206,;
C;007;196762;6;20100823 04:13; 233, 336, 337, 338, 339, 340/750963 Licence 315702 Perpetual Lease 10;
C;007;196762;6;20100823 04:13;9212;
D;007;196762;6;20100823 04:13;P;;;;;;
D;007;196762;6;20100823 04:13;V;;;;;;
D;007;196762;6;20100823 04:13;V;;;;;;
B;007;199745;7;20100823 04:13;;;10;NOWLAND ST;MUSWELLBROOK;2333;651.3;M;20100624;20100805;207000;A;R;RESIDENCE;;AH;;0;AF690182;
C;007;199745;7;20100823 04:13;83/36426;
D;007;199745;7;20100823 04:13;P;;;;;;
D;007;199745;7;20100823 04:13;V;;;;;;
D;007;199745;7;20100823 04:13;V;;;;;;
B;007;197539;8;20100823 04:13;;;9;BOWMAN ST;MUSWELLBROOK;2333;790.4;M;20100625;20100712;350000;A;R;RESIDENCE;;AW;;0;AF683040;
C;007;197539;8;20100823 04:13;6/2/15467;
D;007;197539;8;20100823 04:13;P;;;;;;
D;007;197539;8;20100823 04:13;P;;;;;;
D;007;197539;8;20100823 04:13;V;;;;;;
D;007;197539;8;20100823 04:13;V;;;;;;
B;007;197789;9;20100823 04:13;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20100701;20100723;295000;A;R;RESIDENCE;;AT;;0;AF661566;
C;007;197789;9;20100823 04:13;1/162474;
D;007;197789;9;20100823 04:13;P;;;;;;
D;007;197789;9;20100823 04:13;P;;;;;;
D;007;197789;9;20100823 04:13;V;;;;;;
B;007;200959;10;20100823 04:13;;;13;TOBRUK AVE;MUSWELLBROOK;2333;771.4;M;20100630;20100810;120000;A;R;RESIDENCE;;AH;;0;AF698215;
C;007;200959;10;20100823 04:13;33/237872;
D;007;200959;10;20100823 04:13;P;;;;;;
D;007;200959;10;20100823 04:13;V;;;;;;
B;007;200989;11;20100823 04:13;;;5;TOWARRI ST;MUSWELLBROOK;2333;800;M;20100702;20100806;449000;A;R;RESIDENCE;;AC;;0;AF690236;
C;007;200989;11;20100823 04:13;111/263206;
D;007;200989;11;20100823 04:13;P;;;;;;
D;007;200989;11;20100823 04:13;P;;;;;;
D;007;200989;11;20100823 04:13;V;;;;;;
D;007;200989;11;20100823 04:13;V;;;;;;
Z;63;11;15;35;
