A;037;20101213 01:36;VALNET;
B;037;451212;1;20101213 01:36;;;343;ALBURY ST;HARDEN;2587;708.1;M;20101002;20101108;116500;Z;R;RESIDENCE;;BA;;0;AF902976;
C;037;451212;1;20101213 01:36;1/799435;
D;037;451212;1;20101213 01:36;P;;;;;;
D;037;451212;1;20101213 01:36;P;;;;;;
D;037;451212;1;20101213 01:36;V;;;;;;
B;037;452115;2;20101213 01:36;;;16;STATION ST;HARDEN;2587;452.8;M;20101022;20101119;22000;Z;3;COMMERCIAL;;BA;;0;AF921141;
C;037;452115;2;20101213 01:36;2/584878;
D;037;452115;2;20101213 01:36;P;;;;;;
D;037;452115;2;20101213 01:36;P;;;;;;
D;037;452115;2;20101213 01:36;P;;;;;;
D;037;452115;2;20101213 01:36;V;;;;;;
B;037;452116;3;20101213 01:36;;;12;STATION ST;HARDEN;2587;193.7;M;20101022;20101119;22000;Z;3;COMMERCIAL;;BA;;0;AF921141;
C;037;452116;3;20101213 01:36;1/584878;
D;037;452116;3;20101213 01:36;P;;;;;;
D;037;452116;3;20101213 01:36;P;;;;;;
D;037;452116;3;20101213 01:36;P;;;;;;
D;037;452116;3;20101213 01:36;V;;;;;;
B;037;452118;4;20101213 01:36;;;173;SWIFT ST;HARDEN;2587;1.214;H;20101025;20101122;280000;R;R;RESIDENCE;;VT;;0;AF911985;
C;037;452118;4;20101213 01:36;1, 2, 3, 6, 7, 8/41/758737;
D;037;452118;4;20101213 01:36;P;;;;;;
D;037;452118;4;20101213 01:36;V;;;;;;
D;037;452118;4;20101213 01:36;V;;;;;;
B;037;3552783;5;20101213 01:36;;;;HARDEN ST;GALONG;2585;885.2;M;20100929;20101029;18000;;V;VACANT LAND;;;;0;AF881296;
C;037;3552783;5;20101213 01:36;8/9/8342;
D;037;3552783;5;20101213 01:36;P;;;;;;
D;037;3552783;5;20101213 01:36;V;;;;;;
B;037;3553081;6;20101213 01:36;;;;WIDGEONGULLY RD;JUGIONG;2726;40.02;H;20100816;20101109;265000;;3;FARM/RURAL;;;;0;AF886215;
C;037;3553081;6;20101213 01:36;;
D;037;3553081;6;20101213 01:36;P;;;;;;
D;037;3553081;6;20101213 01:36;P;;;;;;
D;037;3553081;6;20101213 01:36;V;;;;;;
Z;33;6;6;19;
